time_s,area_cm2
9.966922777427367,1.6951897995293776
19.933845554854734,2.1551595191623654
29.9007683322821,2.3260429397493665
39.86769110970947,2.355593659364113
49.83461388713684,2.3535506466500067
59.8015366645642,2.335966144360738
69.76845944199157,2.3553018004049546
79.73538221941894,2.342678900421372
89.70230499684631,2.3467649258495835
99.66922777427368,2.346181207931268
109.63615055170104,2.340198099268529
119.6030733291284,2.3353824264424223
129.56999610655578,2.3337042374272636
139.53691888398313,2.3329016252895793
149.50384166141052,2.3329745900293686
159.47076443883788,2.3364768975392645
169.43768721626526,2.3293263530398938
179.40460999369262,2.330712683095894
189.37153277111997,2.338446945513581
199.33845554854736,2.3386658397329496
209.30537832597471,2.3244377154739975
219.27230110340207,2.3362580033198963
229.23922388082946,2.3376443333758967
239.2061466582568,2.3339231316466322
249.1730694356842,2.337717298115686
259.13999221311155,2.347859396946426
269.10691499053894,2.352091351854217
279.07383776796627,2.3544262235274807
289.04076054539365,2.354134364568323
299.00768332282104,2.363109027562431
308.97460610024837,2.38930336914686
318.94152887767575,2.3739078090512766
328.90845165510314,2.3794531292752783
338.8753744325305,2.3812772477700155
348.84229720995785,2.4019262691304433
358.80921998738523,2.4010506922529693
368.7761427648126,2.4133087685376045
378.74306554223995,2.4141843454150784
388.70998831966733,2.4338118604184533
398.6769110970947,2.430382517648347
408.64383387452204,2.440232757519929
418.61075665194943,2.458473942467303
428.5776794293768,2.448623702595721
438.54460220680414,2.459057660385619
448.5115249842315,2.4596413783039353
458.4784477616589,2.4756936210576246
468.4453705390863,2.4930592291275246
478.4122933165136,2.4915999343317345
488.379216093941,2.4983856551321577
498.3461388713684,2.5207858302475334
508.3130616487957,2.5287389868845884
518.2799844262231,2.5209317597271124
528.2469072036505,2.5425293227048034
538.2138299810779,2.542164499005856
548.1807527585053,2.561573119789862
558.1476755359325,2.564053920942705
568.1145983133599,2.5970339833275573
578.0815210907873,2.59805548968461
588.0484438682147,2.5844110833439746
598.0153666456421,2.614399591397458
607.9822894230695,2.6196530526623016
617.9492122004967,2.6224257127743025
627.9161349779241,2.6425639809562034
637.8830577553515,2.6578136115722084
647.8499805327789,2.6709472647343175
657.8169033102063,2.676273690738951
667.7838260876337,2.6706554057751597
677.750748865061,2.6797030335090573
687.7176716424883,2.698017183196221
697.6845944199157,2.6899180970795866
707.6515171973431,2.7002790901296954
717.6184399747705,2.7347184473103376
727.5853627521979,2.7289542328669674
737.5522855296252,2.7460279819777096
747.5192083070525,2.7443497929625513
757.4861310844799,2.741358238631182
767.4530538619073,2.749895113186553
777.4199766393347,2.7710548877255072
787.386899416762,2.805567209645939
797.3538221941894,2.7969573703507784
807.3207449716168,2.7933820981010933
817.2876677490441,2.7916309443461453
827.2545905264715,2.7959358639937255
837.2215133038989,2.7682822276135064
847.1884360813262,2.804837562248044
857.1553588587536,2.8185549333284694
867.122281636181,2.819503474945733
877.0892044136083,2.80250269057478
887.0561271910357,2.8389850604695286
897.023049968463,2.8336586344648955
906.9899727458904,2.8316156217507893
916.9568955233178,2.837744659893107
926.9238183007452,2.836650188796265
936.8907410781726,2.855839915360902
946.8576638555999,2.87211105233396
956.8245866330273,2.8829827985625953
966.7915094104546,2.9243538060232397
976.758432187882,2.9320880684409265
986.7253549653094,2.8348260703015273
996.6922777427368,2.905820762116708
1006.6592005201641,2.913700954013973
1016.6261232975914,2.924791594461977
1026.593046075019,2.9223837580489236
1036.5599688524462,2.924791594461977
1046.5268916298735,2.904215537841339
1056.493814407301,2.9038507141423913
1066.4607371847283,2.881742397986174
1076.4276599621558,2.919100344758396
1086.394582739583,2.9131902008354467
1096.3615055170105,2.9307747031247153
1106.3284282944378,2.9071341274329185
1116.295351071865,2.9070611626931293
1126.2622738492926,2.8670035205486952
1136.2291966267198,2.8761241130223825
1146.1961194041473,2.875759289323435
1156.1630421815746,2.858539610733114
1166.129964959002,2.8578829280750084
1176.0968877364294,2.860874482406378
1186.0638105138567,2.8794075263129097
1196.0307332912842,2.8906440962404925
1205.9976560687114,2.84606264022911
1215.964578846139,2.897064993341968
1225.9315016235662,2.892103391036282
1235.8984244009935,2.8623337772021675
1245.865347178421,2.9045803615402863
