time_s,area_cm2
9.966922777427367,1.6044216632312438
19.933845554854734,2.0727823279400233
29.9007683322821,2.382517648346437
39.86769110970947,2.5992958902610317
49.83461388713684,2.641031721420624
59.8015366645642,2.681600116743584
69.76845944199157,2.660732201163788
79.73538221941894,2.646139253205889
89.70230499684631,2.6475255832618894
99.66922777427368,2.645336641068204
109.63615055170104,2.639426497145255
119.6030733291284,2.6474526185220997
129.56999610655578,2.641761368818519
139.53691888398313,2.6308166578500947
149.50384166141052,2.6299410809726207
159.47076443883788,2.665401944510316
169.43768721626526,2.6621185312197886
179.40460999369262,2.637967202349465
189.37153277111997,2.6423450867368348
199.33845554854736,2.643950311012204
209.30537832597471,2.626219879243356
219.27230110340207,2.627533244559567
229.23922388082946,2.6484741248791526
239.2061466582568,2.6597836595465245
249.1730694356842,2.6475985480016786
259.13999221311155,2.6550409514602076
269.10691499053894,2.6602214479852617
279.07383776796627,2.665110085551158
289.04076054539365,2.656792105215155
299.00768332282104,2.657375823133471
308.97460610024837,2.6553328104193654
318.94152887767575,2.6747414312033713
328.90845165510314,2.6675179219642113
338.8753744325305,2.684956494773901
348.84229720995785,2.6813082577844263
358.80921998738523,2.6754710786012663
368.7761427648126,2.692763721931377
378.74306554223995,2.6905018149979028
388.70998831966733,2.6941500519873776
398.6769110970947,2.6961930647014833
408.64383387452204,2.6991116542930635
418.61075665194943,2.709180788384014
428.5776794293768,2.7038543623793805
438.54460220680414,2.7156746502252793
448.5115249842315,2.7209281114901227
458.4784477616589,2.7274949380711777
468.4453705390863,2.7353751299684435
478.4122933165136,2.7447875814012885
488.379216093941,2.7466116998960257
498.3461388713684,2.751646266941501
508.3130616487957,2.7636124842669787
518.2799844262231,2.766020320680032
528.2469072036505,2.768720016052243
538.2138299810779,2.7840426114080374
548.1807527585053,2.773827547837508
558.1476755359325,2.768720016052243
568.1145983133599,2.7967384761314102
578.0815210907873,2.8235895003739446
588.0484438682147,2.819795333904891
598.0153666456421,2.8198682986446806
607.9822894230695,2.826362160485946
617.9492122004967,2.8373798361941596
627.9161349779241,2.8734244176501713
637.8830577553515,2.867952062165959
647.8499805327789,2.8589044344320613
657.8169033102063,2.8950219806278623
667.7838260876337,2.891154849419019
677.750748865061,2.899253935535653
687.7176716424883,2.9146494956312368
697.6845944199157,2.942011273052298
707.6515171973431,2.942449061491035
717.6184399747705,2.9580635158059874
727.5853627521979,2.9746994764779924
737.5522855296252,2.9884898122982073
747.5192083070525,3.015121942321374
757.4861310844799,3.0419729665639084
767.4530538619073,3.0483938636653845
777.4199766393347,3.064373141679284
787.386899416762,3.0253370058919034
797.3538221941894,3.052333959614017
807.3207449716168,3.0815928202696052
817.2876677490441,3.086116634136554
827.2545905264715,3.139526823662466
837.2215133038989,3.129968442750042
847.1884360813262,3.147917768738258
857.1553588587536,3.1390160704839394
867.122281636181,3.129311760091936
877.0892044136083,3.162729610915526
887.0561271910357,3.1477718392586786
897.023049968463,3.1762280877765825
906.9899727458904,3.1717772386494234
916.9568955233178,3.203152076758907
926.9238183007452,3.2264278287517563
936.8907410781726,3.1988471571113264
946.8576638555999,3.3120884332646257
956.8245866330273,3.309680596851572
966.7915094104546,3.2625453749475573
976.758432187882,3.378559311212857
986.7253549653094,3.2445230842195514
996.6922777427368,3.2810784188540896
1006.6592005201641,3.2807865598949313
1016.6261232975914,3.29545247259262
1026.593046075019,3.2743656627934556
1036.5599688524462,3.274000839094508
1046.5268916298735,3.2725415442987185
1056.493814407301,3.3177067182284166
1066.4607371847283,3.289250469710513
1076.4276599621558,3.31865525984568
1086.394582739583,3.3147151638970476
1096.3615055170105,3.3190200835446277
1106.3284282944378,3.320479378340418
1116.295351071865,3.3201145546414703
1126.2622738492926,3.3147151638970476
1136.2291966267198,3.3288703234162096
1146.1961194041473,3.3414932233997927
1156.1630421815746,3.3457251783075836
1166.129964959002,3.3434632713741093
1176.0968877364294,3.3677605297240114
1186.0638105138567,3.334780467339159
1196.0307332912842,3.360464055745062
1205.9976560687114,3.3760785100600144
1215.964578846139,3.352437934368217
