time_s,area_cm2
9.966922777427367,1.823753671038471
19.933845554854734,2.3542073293081125
29.9007683322821,2.5097681545393193
39.86769110970947,2.507360318126266
49.83461388713684,2.509403330840372
59.8015366645642,2.5028365042593173
69.76845944199157,2.509184436621003
79.73538221941894,2.523850349318692
89.70230499684631,2.521004724466902
99.66922777427368,2.5199832181098487
109.63615055170104,2.521442512905639
119.6030733291284,2.5225369840024814
129.56999610655578,2.525455573594061
139.53691888398313,2.5241422082778504
149.50384166141052,2.522974772441218
159.47076443883788,2.517940205395743
169.43768721626526,2.539099979934697
179.40460999369262,2.4972911840353156
189.37153277111997,2.516334981120374
199.33845554854736,2.49802083143321
209.30537832597471,2.5131245325696363
219.27230110340207,2.5510661972601745
229.23922388082946,2.523850349318692
239.2061466582568,2.4999179146677375
249.1730694356842,2.5318035059557475
259.13999221311155,2.5328250123128004
269.10691499053894,2.512759708870689
279.07383776796627,2.5140001094471103
289.04076054539365,2.5142190036664784
299.00768332282104,2.5216614071250074
308.97460610024837,2.525747432553219
318.94152887767575,2.534211342368801
328.90845165510314,2.5424563579650137
338.8753744325305,2.540267415771329
348.84229720995785,2.5738311960744973
358.80921998738523,2.591196804144398
368.7761427648126,2.565805074697653
378.74306554223995,2.5864540960580804
388.70998831966733,2.5954287590521887
398.6769110970947,2.5699640648656543
408.64383387452204,2.5857244486601854
418.61075665194943,2.608562412214298
428.5776794293768,2.629868116232831
438.54460220680414,2.629576257273673
448.5115249842315,2.645409605807994
458.4784477616589,2.6364349428138856
468.4453705390863,2.6537275861439964
478.4122933165136,2.6643074734134733
488.379216093941,2.673938819065687
498.3461388713684,2.7021032086244325
508.3130616487957,2.6931285456303247
518.2799844262231,2.700789843308222
528.2469072036505,2.71261013115412
538.2138299810779,2.7064810930118024
548.1807527585053,2.7233359479031765
558.1476755359325,2.7312161398004418
568.1145983133599,2.73004870396381
578.0815210907873,2.7355940241878116
588.0484438682147,2.764998814322979
598.0153666456421,2.763539519527189
607.9822894230695,2.7672607212564535
617.9492122004967,2.7849181882855114
627.9161349779241,2.787909742616881
637.8830577553515,2.7827292460918267
647.8499805327789,2.7922876270042507
657.8169033102063,2.8043997738093074
667.7838260876337,2.8094343408547826
677.750748865061,2.828478137939841
687.7176716424883,2.854307655825323
697.6845944199157,2.860874482406378
707.6515171973431,2.8692654274821696
717.6184399747705,2.8579558928147977
727.5853627521979,2.889403695664071
737.5522855296252,2.902318454606812
747.5192083070525,2.929680232027873
757.4861310844799,2.930847667864505
767.4530538619073,2.921289286952081
777.4199766393347,2.9261049597781876
787.386899416762,2.965651848744095
797.3538221941894,2.971416063187465
807.3207449716168,2.974772441217782
817.2876677490441,2.969446015213149
827.2545905264715,2.990459860272524
837.2215133038989,2.9597417048211456
847.1884360813262,3.002499042337791
857.1553588587536,2.991992119808103
867.122281636181,3.005855420368108
877.0892044136083,3.024096605315482
887.0561271910357,3.0196457561883228
897.023049968463,3.023148063698218
906.9899727458904,3.052333959614017
916.9568955233178,3.0493424052826477
926.9238183007452,3.054085113368965
936.8907410781726,3.087867787891502
946.8576638555999,3.101366264752559
956.8245866330273,3.1186589080826694
966.7915094104546,3.10413892486456
976.758432187882,3.1037741011656124
986.7253549653094,3.1123109757209835
996.6922777427368,3.1061819375786657
1006.6592005201641,3.1146458473942475
1016.6261232975914,3.1247879462249872
1026.593046075019,3.12580945258204
1036.5599688524462,3.14040240053994
1046.5268916298735,3.131500702285621
1056.493814407301,3.152222688385838
1066.4607371847283,3.1647726236296316
1076.4276599621558,3.1665237773845796
1086.394582739583,3.18089783112311
1096.3615055170105,3.185421644990059
1106.3284282944378,3.2026413235803806
1116.295351071865,3.203006147279328
1126.2622738492926,3.2236551686397554
1136.2291966267198,3.217817989456596
1146.1961194041473,3.254446288830923
1156.1630421815746,3.202130570401854
1166.129964959002,3.2437934368216568
1176.0968877364294,3.205122124733223
1186.0638105138567,3.239488517174076
1196.0307332912842,3.222560697542913
1205.9976560687114,3.227230440889441
1215.964578846139,3.209645938600172
1225.9315016235662,3.220663614308386
1235.8984244009935,3.2268656171904935
1245.865347178421,3.2166505536199637
1255.8322699558482,3.2260630050528087
1265.7991927332757,3.2262818992721773
1275.766115510703,3.2193502489921753
1285.7330382881305,3.202130570401854
1295.6999610655578,3.2010360993050115
1305.666883842985,3.192718118969009
1315.6338066204125,3.190675106254903
1325.6007293978398,3.1839623501942693
1335.5676521752673,3.1782711004906883
1345.5345749526946,3.2026413235803806
1355.501497730122,3.2177450247168062
1365.4684205075494,3.2200069316502806
1375.4353432849766,3.2174531657576484
1385.4022660624041,3.213002316630489
1395.3691888398314,3.198774192371537
1405.336111617259,3.199211980810274
