time_s,area_cm2
9.966922777427367,1.9322522391054526
19.933845554854734,2.4717535251089915
29.9007683322821,2.714215355429489
39.86769110970947,2.7140694259499103
49.83461388713684,2.716915050801701
59.8015366645642,2.709034858904435
69.76845944199157,2.72567081957644
79.73538221941894,2.725816749056019
89.70230499684631,2.7233359479031765
99.66922777427368,2.726546396453914
109.63615055170104,2.7218036883675967
119.6030733291284,2.7283705149486517
129.56999610655578,2.7233359479031765
139.53691888398313,2.725451925357072
149.50384166141052,2.704875868736434
159.47076443883788,2.7137775669907525
169.43768721626526,2.710056365261488
179.40460999369262,2.720052534612649
189.37153277111997,2.7107130479195933
199.33845554854736,2.7157476149650686
209.30537832597471,2.7154557560059107
219.27230110340207,2.719176957735175
229.23922388082946,2.720052534612649
239.2061466582568,2.7198336403932806
249.1730694356842,2.746173911457289
259.13999221311155,2.735083271009285
269.10691499053894,2.7183743455974905
279.07383776796627,2.72713011437223
289.04076054539365,2.7268382554130723
299.00768332282104,2.7409934149322344
308.97460610024837,2.7392422611772864
318.94152887767575,2.736834424764233
328.90845165510314,2.745444264059394
338.8753744325305,2.7555133981503444
348.84229720995785,2.768865945531822
358.80921998738523,2.769668557669507
368.7761427648126,2.776162419510772
378.74306554223995,2.787326024698565
388.70998831966733,2.799948924682148
398.6769110970947,2.787763813137302
408.64383387452204,2.802137866875833
418.61075665194943,2.8203060870834173
428.5776794293768,2.819503474945733
438.54460220680414,2.8321993396691054
448.5115249842315,2.8413199321427927
458.4784477616589,2.842706262198793
468.4453705390863,2.8492730887798476
478.4122933165136,2.864157895696905
488.379216093941,2.8733514529103816
498.3461388713684,2.8785319494354358
508.3130616487957,2.889257766184492
518.2799844262231,2.905893726856497
528.2469072036505,2.918808485799238
538.2138299810779,2.918224767880922
548.1807527585053,2.9229674759672393
558.1476755359325,2.9348607285529273
568.1145983133599,2.947264734317142
578.0815210907873,2.960106528520093
588.0484438682147,2.954488243556302
598.0153666456421,2.973167216942413
607.9822894230695,2.998413016909579
617.9492122004967,2.9987778406085264
627.9161349779241,3.0192079677495856
637.8830577553515,3.021323945203481
647.8499805327789,3.0252640411521137
657.8169033102063,3.039492165411066
667.7838260876337,3.0588278214552824
677.750748865061,3.077141971142446
687.7176716424883,3.082614326626658
697.6845944199157,3.0532825012312808
707.6515171973431,3.0898378358658185
717.6184399747705,3.0986665693803475
727.5853627521979,3.114426953174879
737.5522855296252,3.1374838109483596
747.5192083070525,3.1458017912843625
757.4861310844799,3.1574031849108923
767.4530538619073,3.1649915178490002
777.4199766393347,3.151784899947101
787.386899416762,3.1977526860144843
797.3538221941894,3.2097918680797513
807.3207449716168,3.1951989201218516
817.2876677490441,3.211980810273436
827.2545905264715,3.1892887761989024
837.2215133038989,3.2313164663176526
847.1884360813262,3.2312435015778633
857.1553588587536,3.2710092847631387
867.122281636181,3.2572189489429237
877.0892044136083,3.232556866894074
887.0561271910357,3.276335710767772
897.023049968463,3.2768464639462986
906.9899727458904,3.2983710621842
916.9568955233178,3.2933364951387247
926.9238183007452,3.2985899564035686
936.8907410781726,3.3253680159063137
946.8576638555999,3.3639663632549577
956.8245866330273,3.367395706025064
966.7915094104546,3.35345944072527
976.758432187882,3.3522190401488485
986.7253549653094,3.374181426825487
996.6922777427368,3.3663012349282218
1006.6592005201641,3.378997099651594
1016.6261232975914,3.4194925302347645
1026.593046075019,3.4109556556793934
1036.5599688524462,3.3837398077379115
1046.5268916298735,3.406796665511392
1056.493814407301,3.418835847576659
1066.4607371847283,3.4289779464073993
1076.4276599621558,3.429050911147189
1086.394582739583,3.428321263749294
1096.3615055170105,3.433501760274348
1106.3284282944378,3.5074150416811083
1116.295351071865,3.474070155597308
1126.2622738492926,3.5098228780941616
1136.2291966267198,3.5281370277813253
1146.1961194041473,3.518943470567849
1156.1630421815746,3.5187245763484802
1166.129964959002,3.5503183086773324
1176.0968877364294,3.5124496087265835
1186.0638105138567,3.525291402929535
1196.0307332912842,3.5321500884697477
1205.9976560687114,3.512814432425531
1215.964578846139,3.523978037613324
1225.9315016235662,3.5104065960124777
1235.8984244009935,3.5209135185421654
1245.865347178421,3.516900457853743
1255.8322699558482,3.5321500884697477
1265.7991927332757,3.5324419474289055
1275.766115510703,3.5071231827219504
1285.7330382881305,3.5339742069644853
1295.6999610655578,3.5072691122015294
1305.666883842985,3.5288666751792204
1315.6338066204125,3.4839933602086797
1325.6007293978398,3.4950110359168938
1335.5676521752673,3.5200379416646914
1345.5345749526946,3.5486401196621737
1355.501497730122,3.5317852647708
1365.4684205075494,3.536892796556065
1375.4353432849766,3.5488590138815423
1385.4022660624041,3.528209992521115
1395.3691888398314,3.5156600572773216
1405.336111617259,3.5303989347147997
