time_s,area_cm2
9.970818620644053,1.8221770420066166
19.941637241288106,2.367148637783548
29.912455861932155,2.6996619172521057
39.88327448257621,2.798204141348904
49.85409310322026,2.7937734779686036
59.82491172386431,2.7925990852653917
69.79573034450837,2.7939870039146424
79.76654896515242,2.786300069857254
89.73736758579648,2.786300069857254
99.70818620644052,2.7914246925621793
109.67900482708457,2.787581225533485
119.64982344772862,2.785232440127061
129.6206420683727,2.7849121512080033
139.59146068901674,2.782509984315069
149.5622793096608,2.7895563405343418
159.53309793030485,2.7739689464735267
169.5039165509489,2.7802679618816644
179.47473517159295,2.786727121749331
189.445553792237,2.787260936614427
199.41637241288103,2.7851256771540416
209.38719103352508,2.7835242325587526
219.35800965416914,2.7904104443184963
229.3288282748132,2.7837911399913007
239.29964689545724,2.7893961960748133
249.2704655161013,2.7879548959390528
259.2412841367454,2.792118651886805
269.2121027573894,2.796976367159182
279.1829213780335,2.7964959337805952
289.1537399986775,2.80178070094505
299.1245586193216,2.8082398608127166
309.0953772399656,2.8090939645968707
319.0661958606097,2.8001792563497605
329.0370144812537,2.831887859336488
339.0078331018978,2.8274571959561876
348.9786517225418,2.830393177714218
358.9494703431859,2.834236644742912
368.92028896382993,2.841710052854262
378.891107584474,2.8390409785287796
388.86192620511804,2.8485962646140055
398.83274482576206,2.8614078213763197
408.80356344640614,2.865091143945485
418.77438206705017,2.86578510327011
428.74520068769425,2.8726179335433444
438.7160193083383,2.879984578681675
448.68683792898236,2.8886857609827463
458.6576565496264,2.887564749766044
468.62847517027046,2.894397580039278
478.5992937909145,2.9069956108555535
488.57011241155857,2.909771448154055
498.5409310322026,2.919753786131358
508.5117496528467,2.912707429912085
518.4825682734908,2.9271204312696883
528.4533868941347,2.937423058166049
538.4242055147788,2.943882218033716
548.3950241354229,2.9588290342564156
558.365842756067,2.951462389118085
568.3366613767109,2.957547878580184
578.307479997355,2.9803951548063106
588.2782986179991,2.9767118322371453
598.2491172386432,2.984825818186611
608.2199358592871,2.977138884129223
618.1907544799312,3.0005199752204454
628.1615731005753,3.0045235867086686
638.1323917212194,3.01034216873822
648.1032103418634,3.011036128062845
658.0740289625074,3.007459568466699
668.0448475831515,3.021498899418735
678.0156662037956,3.026837048069699
687.9864848244396,3.0192034954988203
697.9573034450837,3.0329225375317983
707.9281220657277,3.0414635753733408
717.8989406863718,3.0487768390251615
727.8697593070158,3.040342564156638
737.8405779276599,3.049364035376768
747.811396548304,3.050698572539509
757.782215168948,3.0602538586247348
767.753033789592,3.066179203627305
777.7238524102361,3.0776028417403682
787.6946710308802,3.064097325653429
797.6654896515241,3.085823590662853
807.6363082721682,3.080592204984908
817.6071268928123,3.082247031066707
827.5779455134564,3.0897738206645666
837.5487641341003,3.09516535080204
847.5195827547444,3.10408005904915
857.4904013753885,3.0979411881005414
867.4612199960326,3.099382488236302
877.4320386166766,3.08929338728598
887.4028572373206,3.0960194545861945
897.3736758579647,3.1070160408071805
907.3444944786088,3.098902054857715
917.3153130992528,3.1143293044590017
