time_s,area_cm2
9.970818620644053,1.7688489369834846
19.941637241288106,2.39213117347006
29.912455861932155,2.5563860074602274
39.88327448257621,2.5462969065099053
49.85409310322026,2.5545710369188996
59.82491172386431,2.5468307213750014
69.79573034450837,2.5454961842122605
79.76654896515242,2.5472577732670785
89.73736758579648,2.540211417047806
99.70818620644052,2.547684825159156
109.67900482708457,2.5457630916448086
119.64982344772862,2.5356739906944865
129.6206420683727,2.5355672277214674
139.59146068901674,2.538609972452517
149.5622793096608,2.5414391912375276
159.53309793030485,2.5285208715021943
169.5039165509489,2.534552979477784
179.47473517159295,2.5332718238015524
189.445553792237,2.536795001911189
199.41637241288103,2.528040438123608
209.38719103352508,2.532310957044379
219.35800965416914,2.533058297855514
229.3288282748132,2.539143787317613
239.29964689545724,2.5304426050165416
249.2704655161013,2.5332718238015524
259.2412841367454,2.5306561309625804
269.2121027573894,2.5353537017754286
279.1829213780335,2.539037024344594
289.1537399986775,2.534819886910332
299.1245586193216,2.53812953907393
309.0953772399656,2.5414391912375276
319.0661958606097,2.5414391912375276
329.0370144812537,2.543574450697913
339.0078331018978,2.5516350551608693
348.9786517225418,2.5550514702974865
358.9494703431859,2.5559055740816405
368.92028896382993,2.5656210046263954
378.891107584474,2.5664751084105495
388.86192620511804,2.5809948727411722
398.83274482576206,2.567008923275646
408.80356344640614,2.573734990575861
418.77438206705017,2.5751229092251116
428.74520068769425,2.5802475319300373
438.7160193083383,2.5802475319300373
448.68683792898236,2.590550158826398
458.6576565496264,2.5938064295034864
468.62847517027046,2.593699666530467
478.5992937909145,2.5933259961248996
488.57011241155857,2.6021873228855
498.5409310322026,2.607525471536464
508.5117496528467,2.6085397197801474
518.4825682734908,2.6104080718079845
528.4533868941347,2.6233797730298276
538.4242055147788,2.616013127891497
548.3950241354229,2.620497172758307
558.365842756067,2.625248125057665
568.3366613767109,2.6337891628992076
578.307479997355,2.630319366276081
588.2782986179991,2.6378461558739406
598.2491172386432,2.6469210085805797
608.2199358592871,2.6382732077660176
618.1907544799312,2.644785749120194
628.1615731005753,2.6493231754735134
638.1323917212194,2.6521523942585246
648.1032103418634,2.6598927098024223
658.0740289625074,2.665444384399425
668.0448475831515,2.6770281669720175
678.0156662037956,2.666672158589147
687.9864848244396,2.67067577007737
697.9573034450837,2.683807615758742
707.9281220657277,2.680337819135615
717.8989406863718,2.6865300715707336
727.8697593070158,2.6914411683296207
737.8405779276599,2.6957650687369017
747.811396548304,2.6932561388709484
757.782215168948,2.6978469467107775
767.753033789592,2.7044128695514638
777.7238524102361,2.713754629690651
787.6946710308802,2.719359685774163
797.6654896515241,2.7117261332032845
807.6363082721682,2.7164237040161328
817.6071268928123,2.7312103757793036
827.5779455134564,2.7268864753720226
837.5487641341003,2.749199936733053
847.5195827547444,2.7397514136208465
857.4904013753885,2.747651873624273
867.4612199960326,2.74364826213605
877.4320386166766,2.743221210243973
887.4028572373206,2.758274789439692
897.3736758579647,2.7732216056623917
907.3444944786088,2.766175249443119
917.3153130992528,2.7649474752533973
927.2861317198968,2.767403023632841
937.2569503405409,2.7743426168790943
947.227768961185,2.7884353293176396
957.198587581829,2.790303681345477
967.169406202473,2.782509984315069
977.1402248231171,2.791638218508218
