time_s,length_cm
1127.4500687180202,0.02503067945245293
1132.4168091088486,0.02503067945245293
1137.383549499677,0.012515339726226465
1142.350289890505,0.03754601917867939
1147.3170302813335,0.012515339726226465
1152.2837706721616,0.0
1157.25051106299,0.02503067945245293
1162.2172514538183,0.012515339726226465
1167.1839918446465,0.02503067945245293
1172.1507322354748,0.0
1177.1174726263032,0.012515339726226465
1182.0842130171313,0.02503067945245293
1187.0509534079597,0.0
1192.017693798788,0.012515339726226465
1196.9844341896162,0.02503067945245293
1201.9511745804446,0.012515339726226465
1206.917914971273,0.02503067945245293
1211.884655362101,0.012515339726226465
1216.8513957529294,0.02503067945245293
1221.8181361437578,0.012515339726226465
1226.784876534586,0.012515339726226465
1231.7516169254143,0.012515339726226465
1236.7183573162424,0.012515339726226465
1241.6850977070708,0.012515339726226465
1246.6518380978991,0.02503067945245293
1251.6185784887273,0.02503067945245293
1256.5853188795556,0.012515339726226465
1261.552059270384,0.02503067945245293
1266.5187996612121,0.02503067945245293
1271.4855400520405,0.02503067945245293
1276.4522804428689,0.02503067945245293
1281.419020833697,0.012515339726226465
1286.3857612245254,0.012515339726226465
1291.3525016153537,0.0
1296.3192420061819,0.012515339726226465
1301.2859823970102,0.012515339726226465
1306.2527227878386,0.012515339726226465
1311.2194631786667,0.02503067945245293
1316.186203569495,0.012515339726226465
1321.1529439603235,0.012515339726226465
1326.1196843511516,0.012515339726226465
1331.08642474198,0.02503067945245293
1336.053165132808,0.012515339726226465
1341.0199055236365,0.012515339726226465
1345.9866459144648,0.02503067945245293
1350.953386305293,0.012515339726226465
1355.9201266961213,0.012515339726226465
1360.8868670869497,0.012515339726226465
1365.8536074777778,0.012515339726226465
1370.8203478686062,0.012515339726226465
1375.7870882594345,0.012515339726226465
1380.7538286502627,0.012515339726226465
1385.720569041091,0.012515339726226465
