time_s,area_cm2
9.966817520804396,1.0317593990260188
19.93363504160879,1.2119784228227024
29.90045256241319,1.3439048945666814
39.86727008321758,1.4407643881723897
49.83408760402198,1.5304897547703122
59.80090512482638,1.6060566231527826
69.76772264563078,1.6715808358242932
79.73454016643517,1.7217392364790338
89.70135768723956,1.771733003433595
99.66817520804396,1.7730500730350325
109.63499272884836,1.7700866664317982
119.60181024965276,1.7635013184246113
129.56862777045717,1.7655866786268872
139.53544529126157,1.7647635101259889
149.50226281206596,1.7677817946292829
159.46908033287033,1.7613610803222755
169.43589785367473,1.7614159582223354
179.40271537447913,1.7571903599177237
189.36953289528353,1.762623272023653
199.33635041608792,1.7517574478117945
209.30316793689232,1.7583427958189815
219.26998545769672,1.7598244991205985
229.23680297850112,1.7552696334156275
239.20362049930552,1.751098913011076
249.1704380201099,1.7503855003102973
259.13725554091434,1.7468184368064044
269.10407306171874,1.754446464914729
279.07089058252313,1.7473123379069433
289.03770810332753,1.7487391633085005
299.00452562413193,1.7478062390074822
308.9713431449363,1.749507453909339
318.93816066574067,1.755050121815388
328.90497818654507,1.7527452500128726
338.87179570734946,1.7537330522139505
348.83861322815386,1.7490684307088598
358.80543074895826,1.7485745296083208
368.77224826976266,1.7493428202091592
378.73906579056705,1.7451172219045477
388.70588331137145,1.7515928141116148
398.67270083217585,1.7479159948076022
408.63951835298025,1.7531842732133516
418.60633587378464,1.7497269655095784
428.57315339458904,1.7528001279129324
438.53997091539344,1.7529098837130521
448.50678843619784,1.7585074295191612
458.47360595700223,1.758013528418622
468.44042347780663,1.7561476798165858
478.40724099861103,1.764653754325869
488.3740585194154,1.7699769106316785
498.3408760402198,1.7652025333264678
508.3076935610242,1.7766171365389254
518.2745110818287,1.7733793404353917
528.2413286026331,1.7814463917441958
538.2081461234375,1.783915897246891
548.1749636442419,1.7872634491505444
558.1417811650463,1.7867146701499452
568.1085986858507,1.787921983951263
578.0754162066551,1.8062512025712667
588.0422337274595,1.8042207202690508
598.0090512482639,1.8110804577765371
607.9758687690683,1.8155255676813884
617.9426862898727,1.8201353112864191
627.9095038106769,1.8235926189901923
637.8763213314813,1.8321535713995354
647.8431388522857,1.8345681990021707
657.8099563730901,1.8449401221134902
667.7767738938945,1.8515803480207371
677.7435914146989,1.8472449939160056
687.7104089355033,1.8631595849333742
697.6772264563077,1.8638181197340928
707.6440439771121,1.8667815263373269
717.6108614979165,1.8677144506383452
727.5776790187209,1.8891168316617029
737.5444965395253,1.879458321251162
747.5113140603297,1.896086324969309
757.4781315811341,1.8975131503708662
767.4449491019385,1.9040984983780531
777.4117666227429,1.913757008788594
787.3785841435473,1.920397234695841
797.3454016643517,1.917324072292487
807.3122191851561,1.9292325766054834
817.2790367059605,1.9315923263080588
827.2458542267649,1.9300008672063218
837.2126717475693,1.9355435351123709
847.1794892683737,1.9437203422212948
857.1463067891781,1.9500313007281822
867.1131243099825,1.9482203300262058
877.0799418307869,1.9586471310375853
887.0467593515913,1.9767568380573495
897.0135768723957,1.9628727293421968
906.9803943932001,1.9820799943631588
916.9472119140045,1.9824092617635183
926.9140294348089,1.9834519418646561
936.8808469556133,1.9913543594732805
946.8476644764177,1.9836165755648358
956.8144819972221,1.9967872715792097
966.7812995180265,1.997665317980168
976.7481170388309,2.0041409101872354
986.7149345596353,1.9953604461776526
996.6817520804397,2.010506746594183
1006.648569601244,2.014293321698315
1016.6153871220484,2.0166530714008903
1026.582204642853,2.014293321698315
1036.5490221636574,2.0231835415080175
1046.5158396844618,2.030207912715684
1056.4826572052662,2.0216469603063407
1066.4494747260705,2.0242810995092153
1076.416292246875,2.0307018138162225
1086.3831097676793,2.0266408492117907
1096.3499272884837,2.0404700800268833
1106.3167448092881,2.034049365719876
1116.2835623300925,2.0298786453153244
1126.250379850897,2.0433786087300576
1136.2171973717013,2.036134725922152
1146.1840148925057,2.0539700434416166
1156.1508324133101,2.0499090788371848
1166.1176499341145,2.064945623453595
1176.084467454919,2.05226882853976
1186.0512849757233,2.0624212400508397
1196.0181024965277,2.0646163560532353
1205.9849200173321,2.069006588058027
1215.9517375381365,2.068896832257907
1225.918555058941,2.0670858615559307
1235.8853725797453,2.063902943352457
1245.8521901005497,2.081902894572101
1255.8190076213539,2.0688419543578473
1265.7858251421583,2.089256533180127
1275.7526426629627,2.081134603971263
1285.719460183767,2.0768541277665915
1295.6862777045715,2.083768743174138
1305.6530952253759,2.1076406297001906
1315.6199127461803,2.084591911675036
1325.5867302669847,2.0958967590873736
1335.553547787789,2.0978723634895298
1345.5203653085935,2.097049194988631
1355.4871828293979,2.0923845734835407
1365.4540003502023,2.1014943048934827
1375.4208178710066,2.103305275595459
1385.387635391811,2.093811398885098
1395.3544529126154,2.0898601900807856
1405.3212704334198,2.0944150557857566
1415.2880879542242,2.10791501920049
1425.2549054750286,2.1014943048934827
1435.221722995833,2.115104024108336
1445.1885405166374,2.111756472204682
1455.1553580374418,2.10802477500061
1465.1221755582462,2.1244332671185173
1475.0889930790506,2.115488169408755
1485.055810599855,2.101768694393782
1495.0226281206594,2.120866203614624
1504.9894456414638,2.108902821401568
1514.9562631622682,2.1118113501047424
1524.9230806830726,2.132171051026962
1534.889898203877,2.114939390408156
1544.8567157246814,2.12306131961702
1554.8235332454858,2.12311619751708
1564.7903507662902,2.124488145018577
1574.7571682870946,2.1198784014135463
1584.723985807899,2.1136771987067786
1594.6908033287034,2.124049121818098
1604.6576208495078,2.1328295858276807
1614.6244383703122,2.129207644423728
1624.5912558911166,2.1443539448402578
1634.558073411921,2.140128346535646
