time_s,area_cm2
9.966817520804396,0.9431315904292942
19.93363504160879,1.0793385383779448
29.90045256241319,1.1910699428998837
39.86727008321758,1.2670758344828335
49.83408760402198,1.3396792962620696
59.80090512482638,1.4059717995344185
69.76772264563078,1.462825303996466
79.73454016643517,1.5104044433483919
89.70135768723956,1.547337270088699
99.66817520804396,1.5851481432299641
109.63499272884836,1.613959040761407
119.60181024965276,1.6406845780905743
129.56862777045717,1.6586296514101588
139.53544529126157,1.6567638028081224
149.50226281206596,1.653471128804529
159.46908033287033,1.6477089492982404
169.43589785367473,1.6460077343963837
179.40271537447913,1.6459528564963237
189.36953289528353,1.645294321695605
199.33635041608792,1.6486418735992585
209.30316793689232,1.6479284608984799
219.26998545769672,1.6480382166985996
229.23680297850112,1.6421114034921314
239.20362049930552,1.639751653789556
249.1704380201099,1.6462272459966232
259.13725554091434,1.6416175023915924
269.10407306171874,1.6427150603927902
279.07089058252313,1.6420016476920116
289.03770810332753,1.6480930945986596
299.00452562413193,1.640739455990634
308.9713431449363,1.6449650542952459
318.93816066574067,1.6409589675908738
328.90497818654507,1.6395870200893765
338.87179570734946,1.643812618393988
348.83861322815386,1.641837013991832
358.80543074895826,1.640355310690215
368.77224826976266,1.640355310690215
378.73906579056705,1.6421114034921314
388.70588331137145,1.6434284730935689
398.67270083217585,1.643318717293449
408.63951835298025,1.6441418857943473
418.60633587378464,1.6441418857943473
428.57315339458904,1.6459528564963237
438.53997091539344,1.6449101763951859
448.50678843619784,1.6493004083999772
458.47360595700223,1.6479284608984799
468.44042347780663,1.651385768602253
478.40724099861103,1.6510565012018936
488.3740585194154,1.6512760128021333
498.3408760402198,1.655995512207284
508.3076935610242,1.6592881862108775
518.2745110818287,1.6626906160145907
528.2413286026331,1.662032081213872
538.2081461234375,1.6648857320169863
548.1749636442419,1.66806865022046
558.1417811650463,1.677233259530462
568.1085986858507,1.6734466844263294
578.0754162066551,1.6776174048308812
588.0422337274595,1.682721049536451
598.0090512482639,1.689306397543638
607.9758687690683,1.6941905306489684
617.9426862898727,1.6930929726477706
627.9095038106769,1.6989100300541191
637.8763213314813,1.6991295416543586
647.8431388522857,1.7073612266633422
657.8099563730901,1.7203124110774768
667.7767738938945,1.7157026674724458
677.7435914146989,1.7198185099769376
687.7104089355033,1.7308489678889758
697.6772264563077,1.736336757894965
707.6440439771121,1.7382026064970013
717.6108614979165,1.7390257749978997
727.5776790187209,1.7527452500128726
737.5444965395253,1.7568062146173045
747.5113140603297,1.757464749418023
757.4781315811341,1.7624586383234733
767.4449491019385,1.7770012818393446
777.4117666227429,1.7701415443318582
787.3785841435473,1.7844097983474299
797.3454016643517,1.7841354088471304
807.3122191851561,1.792476849656234
817.2790367059605,1.791434169555096
827.2458542267649,1.8019707263665952
837.2126717475693,1.8035073075682722
847.1794892683737,1.8041658423689908
857.1463067891781,1.8043304760691705
867.1131243099825,1.8138792306795917
877.0799418307869,1.8223853051888748
887.0467593515913,1.8226596946891742
897.0135768723957,1.8277633393947441
906.9803943932001,1.8355011233031888
916.9472119140045,1.8377511172056444
926.9140294348089,1.839507210007561
936.8808469556133,1.842909639811274
946.8476644764177,1.8477937729166045
956.8144819972221,1.850537667919599
966.7812995180265,1.8590437424288822
976.7481170388309,1.8487266972176226
986.7149345596353,1.8603059341302597
996.6817520804397,1.8592083761290619
1006.648569601244,1.856135213725708
1016.6153871220484,1.8644766545348115
1026.582204642853,1.8640376313343323
1036.5490221636574,1.8795131991512217
1046.5158396844618,1.8731473627442743
1056.4826572052662,1.878909542250563
1066.4494747260705,1.8746290660458915
1076.416292246875,1.883903431156013
1086.3831097676793,1.879403443351102
1096.3499272884837,1.8913119476640985
1106.3167448092881,1.8913668255641582
1116.2835623300925,1.9044277657784126
1126.250379850897,1.904702155278712
1136.2171973717013,1.8954277901685903
1146.1840148925057,1.91068384638524
1156.1508324133101,1.901574114975298
1166.1176499341145,1.9040436204779931
1176.084467454919,1.9029460624767953
1186.0512849757233,1.9075009281817663
1196.0181024965277,1.9075558060818263
1205.9849200173321,1.905141178479191
1215.9517375381365,1.9201228451955414
1225.918555058941,1.9155131015905105
1235.8853725797453,1.9065680038807482
1245.8521901005497,1.91584236899087
1255.8190076213539,1.917817973393026
1265.7858251421583,1.9235801528993146
1275.7526426629627,1.925336245701231
1285.719460183767,1.9266533153026686
1295.6862777045715,1.925336245701231
1305.6530952253759,1.9286289197048245
1315.6199127461803,1.9275313617036267
1325.5867302669847,1.9293972103056631
1335.553547787789,1.919244798794583
1345.5203653085935,1.9382874301153654
1355.4871828293979,1.9409764472183002
1365.4540003502023,1.9285191639047048
1375.4208178710066,1.930439890406801
1385.387635391811,1.92588502470183
1395.3544529126154,1.948165452126146
1405.3212704334198,1.9270923385031475
1415.2880879542242,1.9280801407042256
1425.2549054750286,1.929945989306262
1435.221722995833,1.9246777109005124
1445.1885405166374,1.9315923263080588
1455.1553580374418,1.9333484191099752
1465.1221755582462,1.9358728025127303
1475.0889930790506,1.9428971737203964
1485.055810599855,1.9280801407042256
1495.0226281206594,1.9219338158975179
1504.9894456414638,1.9278606291039861
1514.9562631622682,1.9334032970100352
1524.9230806830726,1.9388910870160243
1534.889898203877,1.9295618440058429
1544.8567157246814,1.9267081932027283
1554.8235332454858,1.9385069417156051
1564.7903507662902,1.9346106108113528
1574.7571682870946,1.9369154826138681
1584.723985807899,1.9244581993002727
1594.6908033287034,1.9378484069148862
1604.6576208495078,1.9415801041189589
1614.6244383703122,1.9337874423104544
