time_s,area_cm2
9.966817520804396,1.6093492971563763
19.93363504160879,2.022854274107658
29.90045256241319,2.2774328524854948
39.86727008321758,2.343066820957125
49.83408760402198,2.3411460944550284
59.80090512482638,2.3421887745561665
69.76772264563078,2.344822913759041
79.73454016643517,2.342518041956526
89.70135768723956,2.3409814607548487
99.66817520804396,2.339993658553771
109.63499272884836,2.343450966257544
119.60181024965276,2.3394997574532317
129.56862777045717,2.3356034265489796
139.53544529126157,2.338786344752453
149.50226281206596,2.337963176251555
159.46908033287033,2.338511955252154
169.43589785367473,2.33527415914862
179.40271537447913,2.3340119674472426
189.36953289528353,2.3351644033485
199.33635041608792,2.337359519350896
209.30316793689232,2.333298554746464
219.26998545769672,2.3326400199457455
229.23680297850112,2.3285241774412535
239.20362049930552,2.3331339210462843
249.1704380201099,2.3300058807428705
259.13725554091434,2.334231479047482
269.10407306171874,2.3340668453473024
279.07089058252313,2.3376887867512552
289.03770810332753,2.3456460822599396
299.00452562413193,2.345042425359281
308.9713431449363,2.34559120435988
318.93816066574067,2.340926582854789
328.90497818654507,2.3474021750618563
338.87179570734946,2.3456460822599396
348.83861322815386,2.353932645168983
358.80543074895826,2.356182639071439
368.77224826976266,2.3599143362755113
378.73906579056705,2.362164330177967
388.70588331137145,2.3754996598925207
398.67270083217585,2.371822840588508
408.63951835298025,2.379835013997252
418.60633587378464,2.3832923217010253
428.57315339458904,2.386914263104978
438.53997091539344,2.395530093414381
448.50678843619784,2.397999598917076
458.47360595700223,2.402554464622047
468.44042347780663,2.409633713729773
478.40724099861103,2.421816607543069
488.3740585194154,2.423956845645405
498.3408760402198,2.4324629201546877
508.3076935610242,2.4418470410649293
518.2745110818287,2.4489262901726554
528.2413286026331,2.461273817686131
538.2081461234375,2.4594628469841546
548.1749636442419,2.473346955699307
558.1417811650463,2.477298164503619
568.1085986858507,2.495627383123623
578.0754162066551,2.5018834637304503
588.0422337274595,2.5115968520410514
598.0090512482639,2.523889501654467
607.9758687690683,2.5312431402624926
617.9426862898727,2.5418345749740516
627.9095038106769,2.5574198985910606
637.8763213314813,2.567243042701781
647.8431388522857,2.5796454481153166
657.8099563730901,2.593639312630589
667.7767738938945,2.6030783114408904
677.7435914146989,2.602200265039932
687.7104089355033,2.6304075056707164
697.6772264563077,2.637651388478622
707.6440439771121,2.652578177294912
717.6108614979165,2.655761095498386
727.5776790187209,2.666078140709646
737.5444965395253,2.6787549356234805
747.5113140603297,2.689675637735399
757.4781315811341,2.6959317183422264
767.4449491019385,2.7136024021615115
777.4117666227429,2.716840198265045
787.3785841435473,2.732151132381755
797.3454016643517,2.7348401494846897
807.3122191851561,2.7628827564152942
817.2790367059605,2.7510840079024175
827.2458542267649,2.76491323871751
837.2126717475693,2.783132701537394
847.1794892683737,2.7885107357432637
857.1463067891781,2.800035094755841
867.1131243099825,2.807937512364465
877.0799418307869,2.8176509006750656
887.0467593515913,2.821547231579318
897.0135768723957,2.8314252535900986
906.9803943932001,2.843827659003634
916.9472119140045,2.857876401418966
926.9140294348089,2.859632494220883
936.8808469556133,2.8582605467193853
946.8476644764177,2.8796629277427432
956.8144819972221,2.880211706743342
966.7812995180265,2.8859738862496305
976.7481170388309,2.900022628664963
986.7149345596353,2.9037543258690355
996.6817520804397,2.906059197671551
1006.648569601244,2.9203274516871227
1016.6153871220484,2.925211584792453
1026.582204642853,2.9325652234004784
1036.5490221636574,2.9367359438050302
1046.5158396844618,2.9443090940132954
1056.4826572052662,2.952595656922339
1066.4494747260705,2.9620346557326402
1076.416292246875,2.9714736545429417
1086.3831097676793,2.978717537350847
1096.3499272884837,2.979815095352045
1106.3167448092881,2.989418727862526
1116.2835623300925,2.992930913466359
1126.250379850897,3.0062113652808526
1136.2171973717013,3.0191076717949272
1146.1840148925057,3.0246503397009765
1156.1508324133101,3.030522275007385
1166.1176499341145,3.038918593716548
1176.084467454919,3.0281076474047497
1186.0512849757233,3.0441319942222376
1196.0181024965277,3.049400272627987
1205.9849200173321,3.0559856206351745
1215.9517375381365,3.05818073663757
1225.918555058941,3.0800221408614066
1235.8853725797453,3.0589490272384086
1245.8521901005497,3.0701989967506864
1255.8190076213539,3.0943452727770384
1265.7858251421583,3.081558722063084
1275.7526426629627,3.0928635694754214
1285.719460183767,3.1018635450852434
1295.6862777045715,3.0942355169769185
1305.6530952253759,3.1068025560906336
1315.6199127461803,3.0917660114742236
1325.5867302669847,3.0976928246806916
1335.553547787789,3.1081196256920713
1345.5203653085935,3.1070220676908735
1355.4871828293979,3.1085586488925503
1365.4540003502023,3.1063635328901547
1375.4208178710066,3.1024123240858423
1385.387635391811,3.104552562188178
1395.3544529126154,3.1138269272983
1405.3212704334198,3.1148147294993778
1415.2880879542242,3.10361963788716
1425.2549054750286,3.1095464510936286
1435.221722995833,3.109820840593928
1445.1885405166374,3.1144854620990188
1455.1553580374418,3.1110281543952456
1465.1221755582462,3.1150342410996177
1475.0889930790506,3.1072964571911728
1485.055810599855,3.1238147051092002
1495.0226281206594,3.109656206893748
1504.9894456414638,3.1194793510044687
1514.9562631622682,3.1115769333958445
1524.9230806830726,3.1153635084999767
1534.889898203877,3.119314717304289
1544.8567157246814,3.103070858886561
1554.8235332454858,3.1043879284879985
1564.7903507662902,3.1089427941929695
1574.7571682870946,3.100107452283327
1584.723985807899,3.1113574217956046
1594.6908033287034,3.1101501079942873
1604.6576208495078,3.105704998089436
1614.6244383703122,3.1004915975837464
1624.5912558911166,3.0957720981785957
1634.558073411921,3.095717220278536
1644.5248909327254,3.0942903948769787
1654.4917084535298,3.0947294180774576
1664.4585259743342,3.0888026048709896
1674.4253434951386,3.090997720873385
1684.392161015943,3.0936867379763195
1694.3589785367474,3.093192836875781
1704.3257960575518,3.0947842959775174
1714.2926135783562,3.0801318966615265
1724.2594310991606,3.0836989601654197
1734.226248619965,3.0873209015693726
1744.1930661407694,3.0756867867566755
1754.1598836615738,3.0798575071612273
1764.1267011823782,3.0782660480594903
1774.0935187031826,3.080077018761467
1784.060336223987,3.083973349665719
1794.0271537447913,3.070857531551405
1803.9939712655957,3.067235590147452
1813.9607887864001,3.085564808767456
1823.9276063072045,3.076345321557394
1833.894423828009,3.0700343630505067
1843.8612413488133,3.0889672385711693
1853.8280588696177,3.074040449754879
1863.7948763904221,3.0858940761678153
