time_s,area_cm2
9.966817520804396,1.6037517513502673
19.93363504160879,1.9774702507581279
29.90045256241319,2.222609830325663
39.86727008321758,2.4003044707195915
49.83408760402198,2.4145178468351034
59.80090512482638,2.41621906173696
69.76772264563078,2.4149019921355226
79.73454016643517,2.420334904241452
89.70135768723956,2.4190727125400744
99.66817520804396,2.4169324744377385
109.63499272884836,2.4180300324389363
119.60181024965276,2.414847114235463
129.56862777045717,2.4185788114395352
139.53544529126157,2.4181397882390563
149.50226281206596,2.4147922363354026
159.46908033287033,2.411664196031989
169.43589785367473,2.4128715098333067
179.40271537447913,2.4089203010289943
189.36953289528353,2.414682480535283
199.33635041608792,2.415231259535882
209.30316793689232,2.4165483291373193
219.26998545769672,2.4099081032300727
229.23680297850112,2.416603207037379
239.20362049930552,2.4073288419272574
249.1704380201099,2.412981265633426
259.13725554091434,2.4108959054311505
269.10407306171874,2.417755642938637
279.07089058252313,2.4233531887447457
289.03770810332753,2.420225148441332
299.00452562413193,2.4256031826472015
308.9713431449363,2.421651973842889
318.93816066574067,2.4286214671504953
328.90497818654507,2.4320787748542685
338.87179570734946,2.434932425657383
348.83861322815386,2.4364690068590598
358.80543074895826,2.4391580239619945
368.77224826976266,2.4400909482630126
378.73906579056705,2.4472799531708587
388.70588331137145,2.447609220571218
398.67270083217585,2.4554018823797223
408.63951835298025,2.4640177126891256
418.60633587378464,2.4686274562941564
428.57315339458904,2.4690116015945756
438.53997091539344,2.4737311009997263
448.50678843619784,2.480590838507213
458.47360595700223,2.4846518031116447
468.44042347780663,2.4918956859195505
478.40724099861103,2.4954078715233834
488.3740585194154,2.5010054173294924
498.3408760402198,2.5057249167346427
508.3076935610242,2.5065480852355413
518.2745110818287,2.5174139094474
528.2413286026331,2.535413860667044
538.2081461234375,2.538541900970458
548.1749636442419,2.5418894528741114
558.1417811650463,2.553084544486329
568.1085986858507,2.5631272001972896
578.0754162066551,2.5746515592098667
588.0422337274595,2.585078360221246
598.0090512482639,2.5866149414229227
607.9758687690683,2.601541730239213
617.9426862898727,2.6024197766401715
627.9095038106769,2.6197063151590374
637.8763213314813,2.615864862154845
647.8431388522857,2.6401757718813768
657.8099563730901,2.638145289579161
667.7767738938945,2.658450112601321
677.7435914146989,2.662895222506172
687.7104089355033,2.685230527830548
697.6772264563077,2.6898951493356384
707.6440439771121,2.70932192595684
717.6108614979165,2.716840198265045
727.5776790187209,2.7241389589730107
737.5444965395253,2.7320413765816354
747.5113140603297,2.7464742642973867
757.4781315811341,2.7565717979084066
767.4449491019385,2.7683705464212833
777.4117666227429,2.7687546917217025
787.3785841435473,2.779181492733082
797.3454016643517,2.7944375489497317
807.3122191851561,2.800693629556559
817.2790367059605,2.8032180129593143
827.2458542267649,2.832303299991057
837.2126717475693,2.833785003292674
847.1794892683737,2.8405898629001003
857.1463067891781,2.846406920306449
867.1131243099825,2.8685227140305853
877.0799418307869,2.8522788556128575
887.0467593515913,2.88630315364999
897.0135768723957,2.878236102341186
906.9803943932001,2.894040937558435
916.9472119140045,2.893382402757716
926.9140294348089,2.900077506565023
936.8808469556133,2.9111079644770608
946.8476644764177,2.929821328397484
956.8144819972221,2.920656719087482
966.7812995180265,2.9283945029959266
976.7481170388309,2.937559112305929
986.7149345596353,2.95188224422156
996.6817520804397,2.9421139780109
1006.648569601244,2.960607830331083
1016.6153871220484,2.967577323638689
1026.582204642853,2.9759187644477927
1036.5490221636574,2.982888257755399
1046.5158396844618,2.986565077059412
1056.4826572052662,2.9941382272676766
1066.4494747260705,3.004619906179116
1076.416292246875,3.009174771884087
1086.3831097676793,3.0190527938948675
1096.3499272884837,3.0249247292012758
1106.3167448092881,3.0295344728063065
1116.2835623300925,3.0321686120091815
1126.250379850897,3.045942964924214
1136.2171973717013,3.0667416890469132
1146.1840148925057,3.044461261622597
1156.1508324133101,3.046491743924813
1166.1176499341145,3.0726685022533813
1176.084467454919,3.074808740355717
1186.0512849757233,3.0850709076669167
1196.0181024965277,3.0907233313730855
1205.9849200173321,3.097637946780632
1215.9517375381365,3.090558697672906
1225.918555058941,3.1049915853886576
1235.8853725797453,3.0962111213790746
1245.8521901005497,3.1078452361917717
1255.8190076213539,3.110204985894347
1265.7858251421583,3.14411952813136
1275.7526426629627,3.1296317625155488
1285.719460183767,3.1403329530272273
1295.6862777045715,3.1403878309272875
1305.6530952253759,3.1513634109392656
1315.6199127461803,3.163820694252861
1325.5867302669847,3.1609121655496866
1335.553547787789,3.1594853401481298
1345.5203653085935,3.1584426600469917
1355.4871828293979,3.153723160641841
1365.4540003502023,3.1696377516592094
1375.4208178710066,3.153339015341422
1385.387635391811,3.174851152164899
1395.3544529126154,3.166345077655616
1405.3212704334198,3.168979216858491
1415.2880879542242,3.1785828493689716
1425.2549054750286,3.1690340947585507
1435.221722995833,3.1713389665610663
1445.1885405166374,3.184015761474901
1455.1553580374418,3.1736438383635814
1465.1221755582462,3.1762230996663963
1475.0889930790506,3.163326793152322
1485.055810599855,3.184125517275021
1495.0226281206594,3.176991390267235
1504.9894456414638,3.1634365489524416
1514.9562631622682,3.1744121289644203
1524.9230806830726,3.1734792046634017
1534.889898203877,3.16936336215891
1544.8567157246814,3.1691987284587304
1554.8235332454858,3.1665645892558554
1564.7903507662902,3.170406042260048
1574.7571682870946,3.1651926417543583
1584.723985807899,3.1705706759602275
1594.6908033287034,3.176991390267235
1604.6576208495078,3.169967019059569
1614.6244383703122,3.1642597174533402
1624.5912558911166,3.1647536185538794
1634.558073411921,3.161899967750765
1644.5248909327254,3.1584426600469917
1654.4917084535298,3.165851176555077
1664.4585259743342,3.1640402058531008
1674.4253434951386,3.1544365733426196
1684.392161015943,3.161351188750166
1694.3589785367474,3.163820694252861
1704.3257960575518,3.1555341313438174
1714.2926135783562,3.156137788244476
1724.2594310991606,3.1589914390475906
1734.226248619965,3.148784149636451
1744.1930661407694,3.1367658895233346
1754.1598836615738,3.1408268541277664
1764.1267011823782,3.1333085818195614
1774.0935187031826,3.131772000617884
1784.060336223987,3.1438451386310606
1794.0271537447913,3.131442733217525
1803.9939712655957,3.1277110360134524
1813.9607887864001,3.131607366917705
1823.9276063072045,3.132924436519142
1833.894423828009,3.117448868702253
1843.8612413488133,3.1151988747997974
1853.8280588696177,3.1437353828309407
