time_s,area_cm2
9.966817520804396,1.0925092343923186
19.93363504160879,1.2807953094978062
29.90045256241319,1.4120632464410665
39.86727008321758,1.5557335887978623
49.83408760402198,1.60237980384877
59.80090512482638,1.66812352812052
69.76772264563078,1.7223977712797527
79.73454016643517,1.719708754176818
89.70135768723956,1.7223977712797527
99.66817520804396,1.719105097276159
109.63499272884836,1.7213550911786146
119.60181024965276,1.725745323183406
129.56862777045717,1.7241538640816692
139.53544529126157,1.7232758176807108
149.50226281206596,1.7202575331774168
159.46908033287033,1.720147777377297
169.43589785367473,1.717623393974542
179.40271537447913,1.7153185221720266
189.36953289528353,1.7101599995663967
199.33635041608792,1.7103246332665765
209.30316793689232,1.7084039067644803
219.26998545769672,1.7073063487632825
229.23680297850112,1.7058795233617252
239.20362049930552,1.7092270752653786
249.1704380201099,1.707031959262983
259.13725554091434,1.7046173316603477
269.10407306171874,1.7086234183647198
279.07089058252313,1.7027514830583115
289.03770810332753,1.704562453760288
299.00452562413193,1.702970994658551
308.9713431449363,1.7031356283587307
318.93816066574067,1.705440500161246
328.90497818654507,1.7012149018566345
338.87179570734946,1.7005563670559158
348.83861322815386,1.701489291356934
358.80543074895826,1.7013246576567542
368.77224826976266,1.7029161167584912
378.73906579056705,1.7099404879661573
388.70588331137145,1.7096660984658578
398.67270083217585,1.7027514830583115
408.63951835298025,1.7073063487632825
418.60633587378464,1.7076356161636417
428.57315339458904,1.7162514464730447
438.53997091539344,1.7122453597686726
448.50678843619784,1.7198733878769976
458.47360595700223,1.72365996298113
468.44042347780663,1.7217392364790338
478.40724099861103,1.7332635954916111
488.3740585194154,1.7348001766932881
498.3408760402198,1.7316172584898144
508.3076935610242,1.745940390405446
518.2745110818287,1.751976959412034
528.2413286026331,1.7528550058129924
538.2081461234375,1.7627879057238327
548.1749636442419,1.7636659521247908
558.1417811650463,1.7781537177406024
568.1085986858507,1.7718427592337147
578.0754162066551,1.7846293099476696
588.0422337274595,1.7941780645580905
598.0090512482639,1.802080482166715
607.9758687690683,1.807019493172105
617.9426862898727,1.813714596979412
627.9095038106769,1.820245067086539
637.8763213314813,1.8285316299955827
647.8431388522857,1.8291352868962414
657.8099563730901,1.831934059799296
667.7767738938945,1.847080360215826
677.7435914146989,1.8455986569142089
687.7104089355033,1.8578913065276246
697.6772264563077,1.856135213725708
707.6440439771121,1.8740802870452924
717.6108614979165,1.8683729854390638
727.5776790187209,1.8744095544456518
737.5444965395253,1.8828607510548752
747.5113140603297,1.8890619537616429
757.4781315811341,1.888458296860984
767.4449491019385,1.9033302077772147
777.4117666227429,1.9118911601865578
787.3785841435473,1.907720439782006
797.3454016643517,1.9139765203888335
807.3122191851561,1.9257203910016503
817.2790367059605,1.914689933089612
827.2458542267649,1.9337874423104544
837.2126717475693,1.933513052810155
847.1794892683737,1.937519139514527
857.1463067891781,1.934445977111173
867.1131243099825,1.943061807420576
877.0799418307869,1.9528849515312967
887.0467593515913,1.9510191029292603
897.0135768723957,1.9584824973374055
906.9803943932001,1.963311752542676
916.9472119140045,1.9679763740477667
926.9140294348089,1.9591959100381842
936.8808469556133,1.9790068319598049
946.8476644764177,1.9720922165522585
956.8144819972221,1.9755495242560317
966.7812995180265,1.9934945975756162
976.7481170388309,1.9776897623583676
986.7149345596353,1.9965677599789702
996.6817520804397,1.9965677599789702
1006.648569601244,1.9959641030783113
1016.6153871220484,1.9911897257731008
1026.582204642853,1.9989275096815455
1036.5490221636574,2.0020006720848995
1046.5158396844618,2.010396990794063
1056.4826572052662,2.01692746090119
1066.4494747260705,2.022854274107658
1076.416292246875,2.0183542863027473
1086.3831097676793,2.0135799089975364
1096.3499272884837,2.024171343709096
1106.3167448092881,2.031524982317121
1116.2835623300925,2.035146923721074
1126.250379850897,2.0407444695271826
1136.2171973717013,2.0349274121208345
1146.1840148925057,2.043762754030477
1156.1508324133101,2.0515554158389815
1166.1176499341145,2.038659109324907
1176.084467454919,2.0463420153332916
1186.0512849757233,2.0503481020376637
1196.0181024965277,2.064780989753415
1205.9849200173321,2.062915141151379
1215.9517375381365,2.044805434131615
1225.918555058941,2.069939512359045
1235.8853725797453,2.060994414649283
1245.8521901005497,2.0759212034655734
1255.8190076213539,2.0515554158389815
1265.7858251421583,2.068512686957488
1275.7526426629627,2.114829634608036
1285.719460183767,2.0732321863626386
1295.6862777045715,2.0888723878797077
1305.6530952253759,2.0753724244649745
1315.6199127461803,2.077073639366831
1325.5867302669847,2.089695556380606
1335.553547787789,2.091122381782163
1345.5203653085935,2.0965552938880925
1355.4871828293979,2.0960065148874936
1365.4540003502023,2.0978723634895298
1375.4208178710066,2.0939760325852776
1385.387635391811,2.0964455380879725
1395.3544529126154,2.1006162584925243
1405.3212704334198,2.111482082704383
1415.2880879542242,2.096665049688212
1425.2549054750286,2.118616209712169
1435.221722995833,2.122347906916241
1445.1885405166374,2.114555245107737
1455.1553580374418,2.1197686456134264
1465.1221755582462,2.1193296224129474
1475.0889930790506,2.1085186761011485
1485.055810599855,2.1118113501047424
1495.0226281206594,2.1061040484985134
1504.9894456414638,2.1092869667019873
1514.9562631622682,2.1216344942154626
1524.9230806830726,2.128549109623009
1534.889898203877,2.103360153495519
1544.8567157246814,2.106158926398573
1554.8235332454858,2.106323560098753
1564.7903507662902,2.1085735540012087
1574.7571682870946,2.1142259777073775
1584.723985807899,2.110384524703185
1594.6908033287034,2.0996284562914465
1604.6576208495078,2.097268706588871
1614.6244383703122,2.104238199896477
1624.5912558911166,2.1025918628946805
1634.558073411921,2.097213828688811
1644.5248909327254,2.1120857396050416
