time_s,area_cm2
9.966817520804396,0.9865400093766683
19.93363504160879,1.1331737583366983
29.90045256241319,1.2425454131560618
39.86727008321758,1.3266183560478155
49.83408760402198,1.4014169338294475
59.80090512482638,1.4737460061083845
69.76772264563078,1.5312031674710909
79.73454016643517,1.5833371725279877
89.70135768723956,1.628611440077398
99.66817520804396,1.6630747613150099
109.63499272884836,1.6882088395424402
119.60181024965276,1.7088429299649595
129.56862777045717,1.7092270752653786
139.53544529126157,1.700446611255796
149.50226281206596,1.7012149018566345
159.46908033287033,1.6961661350511246
169.43589785367473,1.6975380825526218
179.40271537447913,1.701544169256994
189.36953289528353,1.6991295416543586
199.33635041608792,1.693916141148669
209.30316793689232,1.6931478505478303
219.26998545769672,1.6946844317495073
229.23680297850112,1.690294199744716
239.20362049930552,1.6935868737483095
249.1704380201099,1.6899100544442969
259.13725554091434,1.690842978745315
269.10407306171874,1.6910076124454947
279.07089058252313,1.6937515074484892
289.03770810332753,1.6932576063479503
299.00452562413193,1.6949588212498068
308.9713431449363,1.6935319958482498
318.93816066574067,1.690349077644776
328.90497818654507,1.690842978745315
338.87179570734946,1.6907881008452552
348.83861322815386,1.6932576063479503
358.80543074895826,1.6922149262468122
368.77224826976266,1.6909527345454347
378.73906579056705,1.6931478505478303
388.70588331137145,1.6936417516483695
398.67270083217585,1.6930380947477106
408.63951835298025,1.696879547751903
418.60633587378464,1.6945197980493276
428.57315339458904,1.6951783328500465
438.53997091539344,1.6982514952534002
448.50678843619784,1.6976478383527416
458.47360595700223,1.69847100685364
468.44042347780663,1.7001173438554367
478.40724099861103,1.7033551399589701
488.3740585194154,1.7090075636651392
498.3408760402198,1.7097209763659176
508.3076935610242,1.7119160923683132
518.2745110818287,1.7147148652713677
528.2413286026331,1.7208611900780757
538.2081461234375,1.7223977712797527
548.1749636442419,1.7287636076867
558.1417811650463,1.7287087297866401
568.1085986858507,1.7351294440936473
578.0754162066551,1.7384769959973008
588.0422337274595,1.7424830827016728
598.0090512482639,1.746544047306105
607.9758687690683,1.7560928019165258
617.9426862898727,1.7562574356167056
627.9095038106769,1.7615805919225151
637.8763213314813,1.7658061902271267
647.8431388522857,1.7703061780320377
657.8099563730901,1.7735439741355714
667.7767738938945,1.7825439497453937
677.7435914146989,1.7790317641415605
687.7104089355033,1.7866049143498255
697.6772264563077,1.7885805187519817
707.6440439771121,1.801037802065577
717.6108614979165,1.7971963490613847
727.5776790187209,1.8051536445700689
737.5444965395253,1.8082268069734229
747.5113140603297,1.8114097251768966
757.4781315811341,1.816238980382167
767.4449491019385,1.823812130590432
777.4117666227429,1.8326474725000745
787.3785841435473,1.835391367503069
797.3454016643517,1.8367084371045064
807.3122191851561,1.8406596459088187
817.2790367059605,1.835391367503069
827.2458542267649,1.849001086717922
837.2126717475693,1.8572876496269657
847.1794892683737,1.8542144872236117
857.1463067891781,1.857232771726906
867.1131243099825,1.862171782732296
877.0799418307869,1.863214462833434
887.0467593515913,1.8783058853499042
897.0135768723957,1.8583303297281037
906.9803943932001,1.8674400611380457
916.9472119140045,1.8812144140530784
926.9140294348089,1.880885146652719
936.8808469556133,1.8790741759507426
946.8476644764177,1.897074127170387
956.8144819972221,1.8853302565575702
966.7812995180265,1.888019273660505
976.7481170388309,1.9057448353798498
986.7149345596353,1.906787515480988
996.6817520804397,1.8841778206563125
1006.648569601244,1.9014643591751783
1016.6153871220484,1.9078301955821257
1026.582204642853,1.909257020983683
1036.5490221636574,1.9146350551895523
1046.5158396844618,1.9005314348741602
1056.4826572052662,1.913208229787995
1066.4494747260705,1.9234703970991949
1076.416292246875,1.9306594020070407
1086.3831097676793,1.9191350429944634
1096.3499272884837,1.922921618098596
1106.3167448092881,1.9402081566174616
1116.2835623300925,1.922921618098596
1126.250379850897,1.9291776987054234
1136.2171973717013,1.9339520760106341
1146.1840148925057,1.9366959710136287
1156.1508324133101,1.9386166975157249
1166.1176499341145,1.9367508489136884
1176.084467454919,1.9376288953146468
1186.0512849757233,1.9475617952254871
1196.0181024965277,1.9409764472183002
1205.9849200173321,1.9505800797287811
1215.9517375381365,1.9374093837144073
1225.918555058941,1.958811764737765
1235.8853725797453,1.9636410199430354
1245.8521901005497,1.9744519662548339
1255.8190076213539,1.9546410443332132
1265.7858251421583,1.969897100549863
1275.7526426629627,1.9722568502524382
1285.719460183767,1.9670983276468086
1295.6862777045715,1.9679763740477667
1305.6530952253759,1.971872704952019
1315.6199127461803,1.9555190907341713
1325.5867302669847,1.9762629369568103
1335.553547787789,1.990037289871843
1345.5203653085935,1.990695824672562
1355.4871828293979,1.9622141945414782
1365.4540003502023,1.9709946585510607
1375.4208178710066,1.962323950341598
1385.387635391811,1.9804336573613621
1395.3544529126154,1.9598544448389028
1405.3212704334198,1.9533239747317757
1415.2880879542242,1.9489337427269844
1425.2549054750286,1.9628727293421968
1435.221722995833,1.9692385657491442
1445.1885405166374,1.9644641884439338
1455.1553580374418,1.9687446646486053
1465.1221755582462,1.9616654155408793
1475.0889930790506,1.9573849393362077
1485.055810599855,1.969897100549863
1495.0226281206594,1.968854420448725
1504.9894456414638,1.9597995669388428
1514.9562631622682,1.970884902750941
1524.9230806830726,1.9619946829412387
1534.889898203877,1.9711592922512404
1544.8567157246814,1.9580983520369863
1554.8235332454858,1.954695922233273
1564.7903507662902,1.967372717147108
1574.7571682870946,1.9653971127449519
1584.723985807899,1.9681958856480064
1594.6908033287034,1.9695678331495037
1604.6576208495078,1.9973909284798685
