time_s,area_cm2
9.966817520804396,1.4716606459061086
19.93363504160879,1.8660681136365485
29.90045256241319,2.131128370925824
39.86727008321758,2.3104693483215493
49.83408760402198,2.3193595681312518
59.80090512482638,2.3213900504334677
69.76772264563078,2.324572968636941
79.73454016643517,2.321170538833228
89.70135768723956,2.322322974734486
99.66817520804396,2.32029249243227
109.63499272884836,2.3198534692317905
119.60181024965276,2.32012785873209
129.56862777045717,2.3149693361264605
139.53544529126157,2.3180973764298742
149.50226281206596,2.3157925046273586
159.46908033287033,2.319194934431072
169.43589785367473,2.3163412836279575
179.40271537447913,2.315737626727299
189.36953289528353,2.321719317833827
199.33635041608792,2.3199083471318507
209.30316793689232,2.318152254329934
219.26998545769672,2.316176649927778
229.23680297850112,2.317219330028916
239.20362049930552,2.3229815095352047
249.1704380201099,2.321115660933168
259.13725554091434,2.3244632128368217
269.10407306171874,2.3280851542407746
279.07089058252313,2.3301705144430502
289.03770810332753,2.3297314912425713
299.00452562413193,2.332804653645925
308.9713431449363,2.3341766011474223
318.93816066574067,2.334231479047482
328.90497818654507,2.338896100552573
338.87179570734946,2.337963176251555
348.83861322815386,2.3447680358589813
358.80543074895826,2.350036314264731
368.77224826976266,2.3533289882683244
378.73906579056705,2.3597497025753316
388.70588331137145,2.3629326207788055
398.67270083217585,2.3644143240804225
408.63951835298025,2.37072528258731
418.60633587378464,2.3780240432952757
428.57315339458904,2.3769813631941377
438.53997091539344,2.381810618399408
448.50678843619784,2.386584995704619
458.47360595700223,2.393444733212105
468.44042347780663,2.4019508077213882
478.40724099861103,2.407712987227677
488.3740585194154,2.4166580849374393
498.3408760402198,2.4200056368410925
508.3076935610242,2.431749507453909
518.2745110818287,2.435371448857862
528.2413286026331,2.4412982620643304
538.2081461234375,2.4538653011780456
548.1749636442419,2.463688445288766
558.1417811650463,2.4702189153958933
568.1085986858507,2.4720847639979295
578.0754162066551,2.4797676700063143
588.0422337274595,2.4882737445155976
598.0090512482639,2.4984810339267374
607.9758687690683,2.4967249411248207
617.9426862898727,2.5090175907382366
627.9095038106769,2.5226273099530894
637.8763213314813,2.5176334210476394
647.8431388522857,2.5271821756580604
657.8099563730901,2.5434809119758484
667.7767738938945,2.554236980387587
677.7435914146989,2.569822304004596
687.7104089355033,2.5654869498998645
697.6772264563077,2.5742125360093873
707.6440439771121,2.580413738716155
717.6108614979165,2.6080722003463404
727.5776790187209,2.597700277235021
737.5444965395253,2.617895344457061
747.5113140603297,2.6222306985617925
757.4781315811341,2.6228892333625113
767.4449491019385,2.631395307871794
777.4117666227429,2.6489562358909597
787.3785841435473,2.6445111259861083
797.3454016643517,2.660754984403836
807.3122191851561,2.677492743922103
817.2790367059605,2.661852542405034
827.2458542267649,2.6779317671225824
837.2126717475693,2.6839683361291704
847.1794892683737,2.687261010132764
857.1463067891781,2.710035338657619
867.1131243099825,2.702517066349414
877.0799418307869,2.721943842970615
887.0467593515913,2.7237548136725915
897.0135768723957,2.7316572312812157
906.9803943932001,2.7404925731908585
916.9472119140045,2.749327915100501
926.9140294348089,2.742413299692955
936.8808469556133,2.756516920008347
946.8476644764177,2.7643644597169112
956.8144819972221,2.7651327503177496
966.7812995180265,2.766010796718708
976.7481170388309,2.7785229579323634
986.7149345596353,2.78521806173967
996.6817520804397,2.8076082449641055
1006.648569601244,2.7949863279503306
1016.6153871220484,2.81545578467267
1026.582204642853,2.8255533182836903
1036.5490221636574,2.819461871377042
1046.5158396844618,2.8107911631675795
1056.4826572052662,2.82571795198387
