time_s,area_cm2
9.966817520804396,1.5297214641694739
19.93363504160879,1.8704034677412797
29.90045256241319,2.10292113029504
39.86727008321758,2.2962010943059776
49.83408760402198,2.3558533716710794
59.80090512482638,2.3609570163766493
69.76772264563078,2.358981411974493
79.73454016643517,2.3583777550738345
89.70135768723956,2.3615057953772483
99.66817520804396,2.359036289874553
109.63499272884836,2.3587619003742537
119.60181024965276,2.360188725775811
129.56862777045717,2.3565119064717983
139.53544529126157,2.3568960517722175
149.50226281206596,2.3538228893688635
159.46908033287033,2.3543716683694624
169.43589785367473,2.352560697667486
179.40271537447913,2.3517375291665874
189.36953289528353,2.353603377768624
199.33635041608792,2.3557436158709595
209.30316793689232,2.3612862837770088
219.26998545769672,2.3512436280660487
229.23680297850112,2.347621686662096
239.20362049930552,2.3557984937710197
249.1704380201099,2.3578838539732954
259.13725554091434,2.3583228771737743
269.10407306171874,2.362219208078027
279.07089058252313,2.362493597578326
289.03770810332753,2.3623838417782066
299.00452562413193,2.3678716317841957
308.9713431449363,2.368255777084615
318.93816066574067,2.3711094278877294
328.90497818654507,2.373194788090005
338.87179570734946,2.377859409595096
348.83861322815386,2.385377681903301
358.80543074895826,2.384444757602283
368.77224826976266,2.3902618150086314
378.73906579056705,2.393444733212105
388.70588331137145,2.3962435061151597
398.67270083217585,2.402005685621448
408.63951835298025,2.4077678651277368
418.60633587378464,2.4153410153360015
428.57315339458904,2.420225148441332
438.53997091539344,2.4240117235454646
448.50678843619784,2.4291153682510345
458.47360595700223,2.4321885306543884
468.44042347780663,2.4375665648602576
478.40724099861103,2.4442067907675047
488.3740585194154,2.4457982498692417
498.3408760402198,2.457651876282178
508.3076935610242,2.4664872181918205
518.2745110818287,2.4782310888046375
528.2413286026331,2.4790542573055356
538.2081461234375,2.4856396053127225
548.1749636442419,2.4994139582277555
558.1417811650463,2.5028712659315286
568.1085986858507,2.5083590559375177
578.0754162066551,2.5112127067406322
588.0422337274595,2.5272919314581803
598.0090512482639,2.535633372267284
607.9758687690683,2.538706534670638
617.9426862898727,2.548200411380999
627.9095038106769,2.566968653201482
637.8763213314813,2.5640052465982475
647.8431388522857,2.5699869377047757
657.8099563730901,2.5928710220297506
667.7767738938945,2.5899624933265764
677.7435914146989,2.602090509239812
687.7104089355033,2.594078335831068
697.6772264563077,2.6141087693529284
707.6440439771121,2.6273343432673624
717.6108614979165,2.641986742583353
727.5776790187209,2.6338099354744293
737.5444965395253,2.6456635618873663
747.5113140603297,2.6546635374971883
757.4781315811341,2.6652000943086875
767.4449491019385,2.660480594903537
777.4117666227429,2.6915963642374954
787.3785841435473,2.691651242137555
797.3454016643517,2.6918707537377946
807.3122191851561,2.7026268221495333
817.2790367059605,2.7087182690561815
827.2458542267649,2.7166755645648655
837.2126717475693,2.7269926097761252
847.1794892683737,2.7313279638808567
857.1463067891781,2.7340718588838513
867.1131243099825,2.7506998626019983
877.0799418307869,2.751248641602597
887.0467593515913,2.7678217674206844
897.0135768723957,2.7722668773255355
906.9803943932001,2.7738034585272127
916.9472119140045,2.7764375977300872
926.9140294348089,2.7858765965403887
936.8808469556133,2.791199752846198
946.8476644764177,2.792681456147815
956.8144819972221,2.8062911753626683
966.7812995180265,2.7924619445475756
976.7481170388309,2.816004563673269
986.7149345596353,2.814522860371652
996.6817520804397,2.818474069175964
1006.648569601244,2.8278581900862054
1016.6153871220484,2.8295045270880026
1026.582204642853,2.8451447286050713
1036.5490221636574,2.8495349606098626
1046.5158396844618,2.853980070514714
1056.4826572052662,2.8638580925254944
1066.4494747260705,2.8684129582304654
1076.416292246875,2.871705632234059
1086.3831097676793,2.8710470974333404
1096.3499272884837,2.8900897287541225
1106.3167448092881,2.9013396982664004
1116.2835623300925,2.897114099961789
1126.250379850897,2.8880592464519066
1136.2171973717013,2.9023275004674782
1146.1840148925057,2.9241140267912553
1156.1508324133101,2.924607927891794
1166.1176499341145,2.922687201389698
1176.084467454919,2.9203823295871825
1186.0512849757233,2.931138397998921
1196.0181024965277,2.9311932758989814
1205.9849200173321,2.930864008498622
1215.9517375381365,2.942388367511199
1225.918555058941,2.931248153799041
1235.8853725797453,2.9372298449055694
1245.8521901005497,2.940796908409462
1255.8190076213539,2.9471078669163497
1265.7858251421583,2.9410712979097617
1275.7526426629627,2.929656694697304
1285.719460183767,2.938931059807426
1295.6862777045715,2.945955431015092
1305.6530952253759,2.941016420009702
1315.6199127461803,2.9300408399977234
1325.5867302669847,2.950016395619524
1335.553547787789,2.94683347741605
1345.5203653085935,2.9534188254232374
1355.4871828293979,2.943321291812217
1365.4540003502023,2.9442542161132352
1375.4208178710066,2.945351774114433
1385.387635391811,2.9296018167972444
1395.3544529126154,2.9289432819965255
1405.3212704334198,2.9314676653992806
1415.2880879542242,2.9487542039181465
1425.2549054750286,2.944473727713475
1435.221722995833,2.9451322625141936
1445.1885405166374,2.9274067007948488
1455.1553580374418,2.938327402906767
1465.1221755582462,2.9357481416039524
1475.0889930790506,2.927132311294549
1485.055810599855,2.928778648296346
1495.0226281206594,2.931412787499221
1504.9894456414638,2.9199433063867035
1514.9562631622682,2.9203274516871227
1524.9230806830726,2.920546963287362
1534.889898203877,2.9344310720025146
1544.8567157246814,2.9101750401760427
1554.8235332454858,2.9180774577846673
1564.7903507662902,2.9294920609971244
1574.7571682870946,2.9107238191766416
1584.723985807899,2.9025470120677177
1594.6908033287034,2.912644545678738
1604.6576208495078,2.905510418670952
1614.6244383703122,2.900955552965981
1624.5912558911166,2.896016541960591
1634.558073411921,2.91154698767754
1644.5248909327254,2.884931206148493
1654.4917084535298,2.894479960758914
1664.4585259743342,2.9081445578738268
1674.4253434951386,2.886797054750529
1684.392161015943,2.896016541960591
1694.3589785367474,2.873571480836095
1704.3257960575518,2.884821450348373
1714.2926135783562,2.8794982940425635
1724.2594310991606,2.877303178040168
1734.226248619965,2.8911872867553203
1744.1930661407694,2.8901994845542425
1754.1598836615738,2.8744495272370534
1764.1267011823782,2.868467836130525
1774.0935187031826,2.8815287763447794
1784.060336223987,2.8562300644171694
1794.0271537447913,2.8638032146254346
1803.9939712655957,2.8646263831263328
1813.9607887864001,2.8683032024303454
1823.9276063072045,2.865559307427351
1833.894423828009,2.883065357546456
