time_s,area_cm2
9.970818411672054,2.197663122432064
19.94163682334411,2.6537196638176135
29.912455235016164,2.659958467393339
39.88327364668822,2.6401725474817517
49.85409205836027,2.64810474059946
59.82491047003233,2.6482829921301954
69.79572888170438,2.645430967638435
79.76654729337643,2.642668068912042
89.73736570504849,2.6380335291129318
99.70818411672055,2.629210078341548
109.6790025283926,2.6227930232350873
119.64982094006466,2.621367010989207
129.6206393517367,2.6227930232350873
139.59145776340875,2.6235060293580275
149.56227617508083,2.6142369497598064
159.53309458675287,2.611384925268046
169.50391299842494,2.614326075525174
179.47473141009698,2.6065721339382004
189.44554982176905,2.612097931390986
199.4163682334411,2.6162868423632593
209.38718664511313,2.6162868423632593
219.3580050567852,2.6107610449104737
229.32882346845724,2.6183367349667117
239.29964188012931,2.6171781000169343
249.27046029180136,2.6235060293580275
259.2412787034734,2.618425860732079
269.21209711514547,2.616821596955464
279.1829155268175,2.6187823637935495
289.1537339384896,2.6342902469674963
299.12455235016165,2.628675323749343
309.0953707618337,2.6327751089562486
319.06618917350573,2.6357162592133765
329.0370075851778,2.638300906409034
339.0078259968499,2.6447179615154948
348.9786444085219,2.6540761668790833
358.94946282019396,2.6500655074375454
368.920281231866,2.6587998324435613
378.8910996435381,2.656126059482536
388.86191805521014,2.6617409827006893
398.8327364668822,2.6624539888236294
408.8035548785542,2.6678906605110475
418.77437329022626,2.6689601696954575
428.74519170189836,2.6820616572044815
438.7160101135704,2.679031381181986
448.68682852524245,2.6892808441992497
458.6576469369145,2.697213037316958
468.6284653485866,2.6851810589923444
478.59928376025863,2.697480414613061
488.57010217193067,2.7009563194623936
498.5409205836027,2.7053234819654017
508.5117389952748,2.716909831463178
518.4825574069469,2.7044322243117267
528.4533758186188,2.715483819217298
538.4241942302909,2.7282288036648517
548.395012641963,2.731972085810287
558.365831053635,2.740706410816303
568.3366494653071,2.766642008538249
578.3074678769792,2.745697453676884
588.2782862886512,2.7610270853200953
598.2491047003233,2.7657507508845733
608.2199231119953,2.7671767631304536
618.1907415236674,2.7768914715555124
628.1615599353395,2.7845562873771184
638.1323783470115,2.7874083118688784
648.1031967586836,2.807639860607303
658.0740151703556,2.7851801677346906
668.0448335820276,2.8149481733674393
678.0156519936997,2.809333250149286
687.9864704053717,2.8267127743959506
697.9572888170438,2.8358036024634363
707.9281072287159,2.8252867621500704
717.8989256403879,2.8354470994019665
727.86974405206,2.8562134027325965
737.840562463732,2.853183126710101
747.8113808754041,2.8547873904867163
757.7821992870762,2.864145595850305
767.7530176987482,2.872077788968013
777.7238361104203,2.8653933565654497
787.6946545220923,2.882862006577482
797.6654729337644,2.887140043315122
807.6362913454365,2.886427037192182
817.6071097571084,2.89008119357225
827.5779281687805,2.8956069910250357
837.5487465804525,2.886248785661447
847.5195649921246,2.917353677774708
857.4903834037967,2.9104018680760424
867.4612018154687,2.9252858708924165
877.4320202271408,2.9165515458864006
887.4028386388129,2.9301877879876295
897.3736570504849,2.9193144446127937
907.344475462157,2.93482232778674
917.315293873829,2.923770732881169
927.2861122855011,2.9504193367260543
937.2569306971732,2.925374996657784
947.2277491088452,2.943913155854226
957.1985675205173,2.9471216834074565
967.1693859321892,2.945963048457679
977.1402043438613,2.9343766989599027
987.1110227555334,2.9605796739779504
997.0818411672054,2.9504193367260543
1007.0526595788775,2.972700778067932
1017.0234779905496,2.9613818058662584
1026.9942964022216,2.955410379586635
1036.9651148138937,2.976533185978735
1046.9359332255658,2.946319551519149
1056.9067516372377,2.9491715760109094
1066.8775700489098,2.969046621687864
1076.8483884605819,2.9432892754966535
1086.819206872254,2.956479888771045
1096.790025283926,2.9540734931061223
1106.7608436955982,2.9857131398115886
1116.73166210727,2.961916560458463
1126.7024805189421,2.97742444363241
1136.6732989306142,2.958351529843763
1146.6441173422863,2.9825046122583583
1156.6149357539584,2.9521127262680373
1166.5857541656303,2.9735029099562396
1176.5565725773024,2.970650885464479
1186.5273909889745,2.9546082476983275
1196.4982094006466,2.9631643211736085
1206.4690278123187,2.9800982165934355
1216.4398462239906,2.988921667364819
1226.4106646356627,2.9581732783130277
1236.3814830473348,2.9811677257778455
1246.3523014590069,2.9684227413302917
1256.323119870679,2.965214213777061
1266.2939382823508,2.9694922505147017
1276.264756694023,2.9504193367260543
1286.235575105695,2.968868370157129
1296.2063935173671,2.9518453489719345
1306.1772119290392,2.9415067601893035
1316.148030340711,2.9622730635199335
