time_s,area_cm2
9.970818411672054,2.278321940089661
19.94163682334411,2.849528970330033
29.912455235016164,2.86681936881133
39.88327364668822,2.86503685350398
49.85409205836027,2.868423632587945
59.82491047003233,2.86503685350398
69.79572888170438,2.8709191540182353
79.76654729337643,2.851757114464221
89.73736570504849,2.8501528506876057
99.70818411672055,2.8473899519612127
109.6790025283926,2.843022789458205
119.64982094006466,2.841685902977692
129.6206393517367,2.855322145078921
139.59145776340875,2.839903387670342
149.56227617508083,2.8419532802737946
159.53309458675287,2.8496180960954005
169.50391299842494,2.838477375424462
179.47473141009698,2.8448944305309225
189.44554982176905,2.857550289213109
199.4163682334411,2.8435575440504097
209.38718664511313,2.8496180960954005
219.3580050567852,2.844805304765555
229.32882346845724,2.848637712676358
239.29964188012931,2.8472117004304778
249.27046029180136,2.856659031559434
259.2412787034734,2.8552330193135536
269.21209711514547,2.849350718799298
279.1829155268175,2.8548765162520837
289.1537339384896,2.8516679886988534
299.12455235016165,2.8539852585984087
309.0953707618337,2.8678888779957403
319.06618917350573,2.854252635894511
329.0370075851778,2.8590654272243565
339.0078259968499,2.8658389853922874
348.9786444085219,2.872701669325586
358.94946282019396,2.8678888779957403
368.920281231866,2.880277359381824
378.8910996435381,2.872701669325586
388.86191805521014,2.8823272519852767
398.8327364668822,2.880277359381824
408.8035548785542,2.884466270354097
418.77437329022626,2.892309337706438
428.74519170189836,2.889546438980045
438.7160101135704,2.887140043315122
448.68682852524245,2.902291423427599
458.6576469369145,2.89043769663372
468.6284653485866,2.903806561438847
478.59928376025863,2.8998850277626764
488.57010217193067,2.909421484657
498.5409205836027,2.920651331093306
508.5117389952748,2.9235033555850665
518.4825574069469,2.922522972166024
528.4533758186188,2.9381199811053382
538.4241942302909,2.9276922665573393
548.395012641963,2.9374961007477656
558.365831053635,2.936872220390193
568.3366494653071,2.9498845821338495
578.3074678769792,2.95309310968708
588.2782862886512,2.963253446938976
598.2491047003233,2.955766882648105
608.2199231119953,2.9604014224472155
618.1907415236674,2.969046621687864
628.1615599353395,2.9698487535761715
638.1323783470115,2.9792960847051275
648.1031967586836,2.986871774761366
658.0740151703556,3.0033600413543553
668.0448335820276,3.0009536456894326
678.0156519936997,2.9967647347171598
687.9864704053717,3.0050534308963384
697.9572888170438,3.0077272038573635
707.9281072287159,3.0185114214668323
717.8989256403879,3.0182440441707294
727.86974405206,3.037316957959377
737.840562463732,3.0282261298918907
747.8113808754041,3.0519335834796486
757.7821992870762,3.0468534148537003
767.7530176987482,3.0642329391003646
777.7238361104203,3.06690671206139
787.6946545220923,3.0610244115471343
797.6654729337644,3.053359595725529
807.6362913454365,3.077423552374756
817.6071097571084,3.080542954162619
827.5779281687805,3.0857122485539348
837.5487465804525,3.082414595235337
847.5195649921246,3.0802755768665167
857.4903834037967,3.1001506225434716
867.4612018154687,3.1072806837728724
877.4320202271408,3.099704993716634
887.4028386388129,3.129651250880117
897.3736570504849,3.1043395335157444
907.344475462157,3.1291164962879123
917.315293873829,3.1144998707676406
927.2861122855011,3.1342857906792276
937.2569306971732,3.1343749164445955
947.2277491088452,3.1445352536964917
957.1985675205173,3.1407028457856887
967.1693859321892,3.1571019866133105
977.1402043438613,3.142039732266201
987.1110227555334,3.147209026657517
997.0818411672054,3.13241414960651
1007.0526595788775,3.15282394987567
1017.0234779905496,3.148635038903397
1026.9942964022216,3.167707952692044
1036.9651148138937,3.1530022014064047
1046.9359332255658,3.179918182547393
1056.9067516372377,3.1669058208037364
1066.8775700489098,3.155586848602063
1076.8483884605819,3.15353695599861
1086.819206872254,3.199525850928245
1096.790025283926,3.1852657284694437
1106.7608436955982,3.1563889804903704
1116.73166210727,3.2047842710849284
1126.7024805189421,3.185711357296281
1136.6732989306142,3.188830759084144
1146.6441173422863,3.175907523105855
1156.6149357539584,3.185800483061649
1166.5857541656303,3.1892763879109816
1176.5565725773024,3.193197921587152
1186.5273909889745,3.182413703977683
1196.4982094006466,3.1718077378989498
1206.4690278123187,3.1906132743914943
1216.4398462239906,3.1982780902131003
1226.4106646356627,3.193376173117887
1236.3814830473348,3.1950695626598695
1246.3523014590069,3.1854439800001786
1256.323119870679,3.1807203144357006
1266.2939382823508,3.195693443017442
