time_s,area_cm2
9.970818411672054,1.9072022530993487
19.94163682334411,2.3824208340389124
29.912455235016164,2.4714574736410553
39.88327364668822,2.4691402037415
49.85409205836027,2.4636144062887144
59.82491047003233,2.4692293295068675
69.79572888170438,2.4627231486350394
79.76654729337643,2.457821231539826
89.73736570504849,2.4516715537294678
99.70818411672055,2.461297136389159
109.6790025283926,2.444184989438597
119.64982094006466,2.4534540690368183
129.6206393517367,2.4477500200532973
139.59145776340875,2.4488195292377077
149.56227617508083,2.45086942184116
159.53309458675287,2.444184989438597
169.50391299842494,2.4456110016844774
179.47473141009698,2.440530833058529
189.44554982176905,2.442045971069777
199.4163682334411,2.444184989438597
209.38718664511313,2.450245541483588
219.3580050567852,2.4446306182654345
229.32882346845724,2.4448979955615373
239.29964188012931,2.455147458578801
249.27046029180136,2.458088608835929
259.2412787034734,2.4496216611260153
269.21209711514547,2.4526519371485107
279.1829155268175,2.4525628113831432
289.1537339384896,2.4643274124116545
299.12455235016165,2.4552365843441684
309.0953707618337,2.464773041238492
319.06618917350573,2.4664664307804745
329.0370075851778,2.474220372367448
339.0078259968499,2.4701205871605425
348.9786444085219,2.479300540993396
358.94946282019396,2.487678362937942
368.920281231866,2.484380709619344
378.8910996435381,2.486430602222797
388.86191805521014,2.4865197279881643
398.8327364668822,2.4851828415076516
408.8035548785542,2.4902630101336
418.77437329022626,2.495164927228813
428.74519170189836,2.5037210007040938
438.7160101135704,2.5057708933075467
448.68682852524245,2.5088902950954095
458.6576469369145,2.5227047887273737
468.6284653485866,2.522080908369801
478.59928376025863,2.530993484906552
488.57010217193067,2.5274284542918517
498.5409205836027,2.5237742979117836
508.5117389952748,2.5417777025160206
518.4825574069469,2.536251905063235
528.4533758186188,2.540440816035508
538.4241942302909,2.542045079812123
548.395012641963,2.543738469354106
558.365831053635,2.554611812728942
568.3366494653071,2.5669111683496584
578.3074678769792,2.5639700180925304
588.2782862886512,2.5685154321262735
598.2491047003233,2.565574281869146
608.2199231119953,2.5780518890205975
618.1907415236674,2.577873637489862
628.1615599353395,2.590440370406681
638.1323783470115,2.5813495423391952
648.1031967586836,2.5965009224516717
658.0740151703556,2.5948966586750566
668.0448335820276,2.6059482535806278
678.0156519936997,2.6212778852238396
687.9864704053717,2.6022049714351927
697.9572888170438,2.6120088056256185
707.9281072287159,2.62270389746972
717.8989256403879,2.6238625324194973
727.86974405206,2.6322403543640434
737.840562463732,2.637766151816829
747.8113808754041,2.6320621028333084
757.7821992870762,2.6352706303865387
767.7530176987482,2.620297501804797
777.7238361104203,2.646143973761375
787.6946545220923,2.6432919492696145
797.6654729337644,2.6598693416279717
807.6362913454365,2.6669994028573725
817.6071097571084,2.6478373633033576
827.5779281687805,2.659601964331869
837.5487465804525,2.669405798522295
847.5195649921246,2.658888958208929
857.4903834037967,2.671990445717953
867.4612018154687,2.6757337278633884
877.4320202271408,2.6835767952157292
887.4028386388129,2.6801008903663965
897.3736570504849,2.7142360585021525
907.344475462157,2.6984607980321034
917.315293873829,2.687409203126532
927.2861122855011,2.691865491394908
937.2569306971732,2.6791205069473536
947.2277491088452,2.6807247707239688
957.1985675205173,2.6883004607802072
967.1693859321892,2.698015169205266
977.1402043438613,2.6915089883334375
987.1110227555334,2.686696197003592
997.0818411672054,2.681259525316174
1007.0526595788775,2.6964109054286505
1017.0234779905496,2.689459095729985
1026.9942964022216,2.700688942166291
1036.9651148138937,2.702649709004376
1046.9359332255658,2.715929448044135
1056.9067516372377,2.7102253990606147
1066.8775700489098,2.7000650618087185
1076.8483884605819,2.7102253990606147
1086.819206872254,2.7146816873289903
1096.790025283926,2.6784075008244135
1106.7608436955982,2.709423267172307
1116.73166210727,2.7146816873289903
1126.7024805189421,2.7115622855411274
1136.6732989306142,2.725287653407724
1146.6441173422863,2.717801089116853
1156.6149357539584,2.706749494211282
1166.5857541656303,2.7080863806917943
1176.5565725773024,2.7061256138537093
1186.5273909889745,2.721455245496921
1196.4982094006466,2.705769110792239
1206.4690278123187,2.699262929920411
1216.4398462239906,2.703630092423419
1226.4106646356627,2.717979340647588
1236.3814830473348,2.6997085587472487
1246.3523014590069,2.686874448534327
1256.323119870679,2.7042539727809918
1266.2939382823508,2.69070685644513
1276.264756694023,2.7158403222787677
1286.235575105695,2.7122752916640676
