time_s,area_cm2
9.970818411672054,2.1950784752364063
19.94163682334411,2.3435620003386783
29.912455235016164,2.3362536875785422
39.88327364668822,2.345077138349926
49.85409205836027,2.333758166148252
59.82491047003233,2.329925758237449
69.79572888170438,2.3230630743041507
79.76654729337643,2.329391003645244
89.73736570504849,2.3238652061924583
99.70818411672055,2.327251985276424
109.6790025283926,2.3183394087396727
119.64982094006466,2.3226174454773134
129.6206393517367,2.3226174454773134
139.59145776340875,2.3219044393543733
149.56227617508083,2.316200390370853
159.53309458675287,2.3247564638461333
169.50391299842494,2.3127244855215197
179.47473141009698,2.3134374916444598
189.44554982176905,2.3149526296557075
199.4163682334411,2.31735902532063
209.38718664511313,2.3104072156219644
219.3580050567852,2.316200390370853
229.32882346845724,2.3171807737898953
239.29964188012931,2.3180720314435703
249.27046029180136,2.319408917924083
259.2412787034734,2.324489086550031
269.21209711514547,2.326360727622749
279.1829155268175,2.327251985276424
289.1537339384896,2.329747506706714
299.12455235016165,2.333579914617517
309.0953707618337,2.329034500583774
319.06618917350573,2.342135988092798
329.0370075851778,2.345255389880661
339.0078259968499,2.3429381199811057
348.9786444085219,2.349266049322199
358.94946282019396,2.3518506965178565
368.920281231866,2.347750911310951
378.8910996435381,2.3560396074901298
388.86191805521014,2.3570199909091722
398.8327364668822,2.361921908004385
408.8035548785542,2.370032352652829
418.77437329022626,2.3692302207645213
428.74519170189836,2.3642391779039404
438.7160101135704,2.3873227511341257
448.68682852524245,2.38037094143546
458.6576469369145,2.3800144383739896
468.6284653485866,2.384203349346263
478.59928376025863,2.397928717212859
488.57010217193067,2.4012263705314574
498.5409205836027,2.413436600386806
508.5117389952748,2.4084455575262256
518.4825574069469,2.410584575895046
528.4533758186188,2.4126344684984984
538.4241942302909,2.412545342733131
548.395012641963,2.4217252965659846
558.365831053635,2.4243990695270097
568.3366494653071,2.4370549282091964
578.3074678769792,2.4412438391814693
588.2782862886512,2.44480886979617
598.2491047003233,2.442758977192717
608.2199231119953,2.4472152654610926
618.1907415236674,2.4498890384221177
628.1615599353395,2.4581777346012963
638.1323783470115,2.466020801953637
648.1031967586836,2.47092271904885
658.0740151703556,2.474220372367448
668.0448335820276,2.4752898815518583
678.0156519936997,2.482954697373464
687.9864704053717,2.4858958476305917
697.9572888170438,2.517713745866793
707.9281072287159,2.505860019072914
717.8989256403879,2.501136353508436
727.86974405206,2.510048930045187
737.840562463732,2.49454104687124
747.8113808754041,2.513703086425255
757.7821992870762,2.5267154481689116
767.7530176987482,2.5037210007040938
777.7238361104203,2.521367902246861
787.6946545220923,2.527339328526484
797.6654729337644,2.5390148037896276
807.6362913454365,2.5293000953645692
817.6071097571084,2.5424015828735933
827.5779281687805,2.544273223946311
837.5487465804525,2.5251111843922964
847.5195649921246,2.5463231165497637
857.4903834037967,2.5588898494665826
867.4612018154687,2.5360736535325
877.4320202271408,2.5500663986951992
887.4028386388129,2.5496207698683615
897.3736570504849,2.555859573444087
907.344475462157,2.543649343588738
917.315293873829,2.556305202270925
927.2861122855011,2.5466796196112336
937.2569306971732,2.575556367590307
947.2277491088452,2.5588898494665826
957.1985675205173,2.569317564014581
967.1693859321892,2.5834885607080156
977.1402043438613,2.5649504015115734
987.1110227555334,2.5662872879920857
997.0818411672054,2.57938877550111
1007.0526595788775,2.583042931881178
1017.0234779905496,2.562098377019813
1026.9942964022216,2.568248054830171
1036.9651148138937,2.554611812728942
1046.9359332255658,2.568604557891641
1056.9067516372377,2.570297947433624
1066.8775700489098,2.5672676714111287
1076.8483884605819,2.5714565823834015
1086.819206872254,2.5735064749868544
1096.790025283926,2.58045828468552
1106.7608436955982,2.542579834404328
1116.73166210727,2.566822042584291
1126.7024805189421,2.57903227243964
1136.6732989306142,2.5534531777791645
1146.6441173422863,2.58081478774699
1156.6149357539584,2.5552356930865145
1166.5857541656303,2.5898164900491087
1176.5565725773024,2.575556367590307
1186.5273909889745,2.5623657543159153
1196.4982094006466,2.5586224721704802
1206.4690278123187,2.542758085935063
1216.4398462239906,2.560137610181728
1226.4106646356627,2.5621875027851804
1236.3814830473348,2.5481947576224813
1246.3523014590069,2.5662872879920857
1256.323119870679,2.569584941310684
1266.2939382823508,2.5396386841472003
1276.264756694023,2.573862978048324
1286.235575105695,2.5555030703826174
1296.2063935173671,2.546857871141969
1306.1772119290392,2.5782301405513324
1316.148030340711,2.555324818851882
1326.1188487523832,2.5407081933316107
1336.0896671640553,2.561207119366138
