time_s,area_cm2
9.966931547687828,1.3401150918060625
19.933863095375656,1.646122813564202
29.900794643063485,1.8484222990741526
39.86772619075131,1.9041736572867476
49.83465773843914,1.9010201653067396
59.80158928612697,1.904649656076183
69.76852083381479,1.9056611535037327
79.73545238150263,1.906910650326
89.70238392919045,1.9062561519905266
99.66931547687828,1.9054826539576943
109.6362470245661,1.9033406594052362
119.60317857225394,1.9044711565301446
129.57011011994177,1.9018531631882512
139.53704166762958,1.9040546575893889
149.50397321531742,1.904828155622221
159.47090476300525,1.9038166581946714
169.4378363106931,1.90197216288561
179.4047678583809,1.9026861610697627
189.37169940606873,1.9008416657607015
199.33863095375656,1.903757158345992
209.3055625014444,1.898223672418808
219.2724940491322,1.8983426721161667
229.23942559682004,1.8982831722674873
239.20635714450788,1.9018531631882512
249.1732886921957,1.9003656669712663
259.14022023988355,1.8992351698463577
269.10715178757135,1.9010201653067396
279.07408333525916,1.9020911625829688
289.041014882947,1.8995326690897547
299.00794643063483,1.9010201653067396
308.9748779783227,1.9028051607671215
318.9418095260105,1.9005441665173044
328.9087410736983,1.903162159859198
338.8756726213862,1.9025076615237246
348.842604169074,1.902864660615801
358.8095357167618,1.9040546575893889
368.77646726444965,1.9087551456350613
378.74339881213746,1.9081601471482672
388.7103303598253,1.9080411474509085
398.6772619075131,1.9061371522931678
408.64419345520093,1.906791650628641
418.6111250028888,1.9082791468456262
428.5780565505766,1.908576646089023
438.5449880982644,1.9124441362531839
448.5119196459523,1.9129796348912984
458.4788511936401,1.9177396227856502
468.44578274132795,1.9194056185486734
478.41271428901575,1.9258911020547276
488.37964583670356,1.9220831117392463
498.3465773843914,1.926069601600766
508.31350893207923,1.9264266006928423
518.2804404797671,1.9348755792053167
528.2473720274548,1.9392785680075921
538.2143035751427,1.9421940605928825
548.1812351228306,1.9475490469740282
558.1481666705183,1.9555220266970674
568.1150982182062,1.9548080285129148
578.082029765894,1.9660534999133208
588.0489613135818,1.975097476912589
598.0158928612697,1.979857464806941
607.9828244089575,1.9802739637476967
617.9497559566454,1.9946134272794314
627.9166875043331,1.9907459371152705
637.883619052021,1.9964579225884926
647.8505505997089,2.0024674073051116
657.8174821473966,2.0122253824885328
667.7844136950845,2.0192463646327017
677.7513452427723,2.0329908296776424
687.7182767904601,2.0389408145455823
697.685208338148,2.046794794571263
707.6521398858358,2.0577427667282717
717.6190714335236,2.0639902508396086
727.5860029812114,2.0699997355562276
737.5529345288993,2.0819592051407865
747.519866076587,2.0936211754819483
757.4867976242749,2.094156674120063
767.4537291719628,2.101058656566873
777.4206607196506,2.1167071167695544
787.3875922673384,2.104628647487637
797.3545238150263,2.127298089834487
807.3214553627141,2.130749081057892
817.2883869104019,2.139971557603199
827.2553184580897,2.149491533391902
837.2222500057776,2.1565720153847505
847.1891815534653,2.1625220002526904
857.1561131011532,2.183465946987838
867.1230446488411,2.184774943658785
877.0899761965288,2.1913199270135184
887.0569077442167,2.192926422927862
897.0238392919046,2.2049453923611004
906.9907708395923,2.2143463684524454
916.9577023872802,2.2169643617943384
926.924633934968,2.2227953469649195
936.8915654826559,2.2341598180626843
946.8584970303436,2.2376108092860894
956.8254285780315,2.2556987632846264
966.7923601257194,2.2617677478499245
976.7592916734071,2.2613512489091687
986.726223221095,2.259387753902749
996.6931547687828,2.2787847045722325
1006.6600863164706,2.28098619897337
1016.6270178641585,2.2974081572088836
1026.5939494118463,2.300621149037571
1036.5608809595342,2.2999071508534183
1046.527812507222,2.301454146919083
1056.4947440549097,2.315436611358741
1066.4616756025976,2.308058630122496
1076.4286071502854,2.31549611120742
1086.3955386979733,2.325670585331597
1096.3624702456611,2.344532037362966
1106.329401793349,2.3422115432644697
1116.2963333410366,2.344472537514287
1126.2632648887245,2.342806541751264
1136.2301964364124,2.357860003467151
1146.1971279841002,2.357860003467151
1156.164059531788,2.349411024954677
1166.130991079476,2.3672014797098164
1176.0979226271636,2.3619654930260294
1186.0648541748515,2.3886214252343994
1196.0317857225393,2.3629769904535793
1205.9987172702272,2.3850514343136355
1215.965648817915,2.3820169420309862
1225.932580365603,2.3833854385506124
1235.8995119132908,2.3754719586762527
1245.8664434609784,2.3993908978453704
1255.8333750086663,2.393976411615545
1265.8003065563541,2.4043293852857603
1275.767238104042,2.4119453659167234
1285.7341696517299,2.435269306599047
1295.7011011994177,2.405757381654066
1305.6680327471054,2.40831587514728
1315.6349642947932,2.410398369851059
1325.601895842481,2.4077803765091654
1335.568827390169,2.448894771946629
1345.5357589378568,2.4037343867989662
1355.5026904855447,2.41420636016654
1365.4696220332326,2.4650192309387453
1375.4365535809202,2.4283673241522368
1385.403485128608,2.4557967543934387
1395.370416676296,2.4175383516925866
1405.3373482239838,2.428307824303557
1415.3042797716716,2.4197398460937243
