time_s,area_cm2
9.966931547687828,1.3229791353863962
19.933863095375656,1.6106609037512813
29.900794643063485,1.815518882754446
39.86772619075131,1.9723009840246575
49.83465773843914,2.0349543246840627
59.80158928612697,2.0388218148482236
69.76852083381479,2.0329908296776424
79.73545238150263,2.0345973255919865
89.70238392919045,2.0338833274078336
99.66931547687828,2.0342998263485894
109.6362470245661,2.0357278227168947
119.60317857225394,2.0364418209010475
129.57011011994177,2.0360848218089713
139.53704166762958,2.0328123301316046
149.50397321531742,2.0350138245327423
159.47090476300525,2.0273383440530997
169.4378363106931,2.029896837546314
179.4047678583809,2.028409341329329
189.37169940606873,2.030967834822543
199.33863095375656,2.0294208387568786
209.3055625014444,2.0256128484413973
219.2724940491322,2.027516843599138
229.23942559682004,2.028111842085932
239.20635714450788,2.025255849349321
249.1732886921957,2.02632684662555
259.14022023988355,2.026445846322909
269.10715178757135,2.0301348369410315
279.07408333525916,2.029182839362161
289.041014882947,2.0335858281644366
299.00794643063483,2.0316223331580163
308.9748779783227,2.025672348290077
318.9418095260105,2.0325743307368866
328.9087410736983,2.0332883289210395
338.8756726213862,2.0313248339146193
348.842604169074,2.033823827559154
358.8095357167618,2.0326338305855662
368.77646726444965,2.0322173316448104
378.74339881213746,2.03519232407878
388.7103303598253,2.035311323776139
398.6772619075131,2.037393818479918
408.64419345520093,2.04013081151917
418.6111250028888,2.0444743004727663
428.5780565505766,2.0479847915448506
438.5449880982644,2.0463187957818274
448.5119196459523,2.0532207782286376
458.4788511936401,2.053875276564111
468.44578274132795,2.0567907691494014
478.41271428901575,2.0627407540173412
488.37964583670356,2.0613127576490355
498.3465773843914,2.070178235102266
508.31350893207923,2.0735697264769914
518.2804404797671,2.075592721332091
528.2473720274548,2.0846961981800387
538.2143035751427,2.088444688646841
548.1812351228306,2.097488665646109
558.1481666705183,2.1043311482442397
568.1150982182062,2.1105786323555766
578.082029765894,2.1151006208552108
588.0489613135818,2.120991105874471
598.0158928612697,2.1292020849922277
607.9828244089575,2.1359255678929996
617.9497559566454,2.1453265439843445
627.9166875043331,2.15562001780588
637.883619052021,2.1631764985881636
647.8505505997089,2.1701974807323325
657.8174821473966,2.169959481337615
667.7844136950845,2.178527459547448
677.7513452427723,2.1817404513761356
687.7182767904601,2.1986384084010844
697.685208338148,2.201553900986375
707.6521398858358,2.21583386466943
717.6190714335236,2.218332858313965
727.5860029812114,2.2208318519584993
737.5529345288993,2.231065825931356
747.519866076587,2.239098305503074
757.4867976242749,2.2533782691861295
767.4537291719628,2.255579763587267
777.4206607196506,2.271287723638628
787.3875922673384,2.2862816855058363
797.3545238150263,2.2932431678013256
807.3214553627141,2.3050241378398466
817.2883869104019,2.3138896152930766
827.2553184580897,2.3102601245236336
837.2222500057776,2.3233500912331007
847.1891815534653,2.3184116037927107
857.1561131011532,2.3288835771602847
867.1230446488411,2.329776074890476
877.0899761965288,2.351255520263738
887.0569077442167,2.3588120010460214
897.0238392919046,2.36386948818377
906.9907708395923,2.3767809553471992
916.9577023872802,2.371901967755489
926.924633934968,2.3817789426362688
936.8915654826559,2.395761407075927
946.8584970303436,2.383801937491368
956.8254285780315,2.3970109038981944
966.7923601257194,2.4064118799895393
976.7592916734071,2.4027228893714168
986.726223221095,2.405876381351425
996.6931547687828,2.4154558569888076
1006.6600863164706,2.411171867883891
1016.6270178641585,2.4245593338367555
1026.5939494118463,2.4196803462450447
1036.5608809595342,2.4257493308103433
1046.527812507222,2.4347933078096116
1056.4947440549097,2.4422307888945363
1066.4616756025976,2.451334265742484
1076.4286071502854,2.4533572605975835
1086.3955386979733,2.462401237596852
1096.3624702456611,2.4505012678609726
1106.329401793349,2.470612216714609
1116.2963333410366,2.460497242439111
1126.2632648887245,2.4616872394126994
1136.2301964364124,2.4632342354783634
1146.1971279841002,2.472397212174991
1156.164059531788,2.46162773956402
1166.130991079476,2.468291722616112
1176.0979226271636,2.470374217319891
1186.0648541748515,2.4694817195897003
1196.0317857225393,2.4768002009772663
1205.9987172702272,2.475134205214243
1215.965648817915,2.5014331383305364
1225.932580365603,2.4753722046089606
1235.8995119132908,2.4796561937138772
1245.8664434609784,2.4967921501335435
1255.8333750086663,2.489949667535413
1265.8003065563541,2.4961376517980702
1275.767238104042,2.4878076729829544
1285.7341696517299,2.4828096856938853
1295.7011011994177,2.5188070941449205
1305.6680327471054,2.4903661664761687
1315.6349642947932,2.5023256360607276
1325.601895842481,2.4921511619365506
1335.568827390169,2.532968058130617
1345.5357589378568,2.500481140751666
1355.5026904855447,2.5066691250143234
1365.4696220332326,2.4976846478637347
1375.4365535809202,2.5107746145732017
1385.403485128608,2.4933411589101384
