time_s,area_cm2
9.966931547687828,1.3822409846710757
19.933863095375656,1.681287224133726
29.900794643063485,1.8877516990512342
39.86772619075131,2.045307298354278
49.83465773843914,2.0995116605012085
59.80158928612697,2.1048666468823543
69.76852083381479,2.105878144309904
79.73545238150263,2.1041526486982014
89.70238392919045,2.1026056526325374
99.66931547687828,2.10331965081669
109.6362470245661,2.103438650514049
119.60317857225394,2.1017131549023462
129.57011011994177,2.101653655053667
139.53704166762958,2.1012371561129113
149.50397321531742,2.0998091597446056
159.47090476300525,2.0990951615604527
169.4378363106931,2.096596167915918
179.4047678583809,2.0970126668566738
189.37169940606873,2.095108671698933
199.33863095375656,2.0942161739687424
209.3055625014444,2.0948706723042156
219.2724940491322,2.09147918092949
229.23942559682004,2.090586683199299
239.20635714450788,2.0912411815347722
249.1732886921957,2.096893667159315
259.14022023988355,2.0945731730608186
269.10715178757135,2.0949301721528952
279.07408333525916,2.0945136732121394
289.041014882947,2.096120169126483
299.00794643063483,2.096893667159315
308.9748779783227,2.093680675330628
318.9418095260105,2.097964664435544
328.9087410736983,2.1009991567181934
338.8756726213862,2.0980241642842237
348.842604169074,2.098500163073659
358.8095357167618,2.1021891536917816
368.77646726444965,2.1011776562642317
378.74339881213746,2.1007016574747968
388.7103303598253,2.099987659290644
398.6772619075131,2.1075441400729273
408.64419345520093,2.1093291355333093
418.6111250028888,2.1149221213091725
428.5780565505766,2.1156361194933253
438.5449880982644,2.1260485930122197
448.5119196459523,2.1186706117759746
458.4788511936401,2.1176591143484247
468.44578274132795,2.124620596643914
478.41271428901575,2.126286592406937
488.37964583670356,2.132831575761671
498.3465773843914,2.1330695751563886
508.31350893207923,2.138067562445458
518.2804404797671,2.144969544892268
528.2473720274548,2.147944537326238
538.2143035751427,2.1549060196217273
548.1812351228306,2.158892509483247
558.1481666705183,2.1643664955617514
568.1150982182062,2.177158963027822
578.082029765894,2.173291472863661
588.0489613135818,2.176682964238387
598.0158928612697,2.1975079112761757
607.9828244089575,2.1965559136973054
617.9497559566454,2.1983409091576873
627.9166875043331,2.2116688752618723
637.883619052021,2.222557347570202
647.8505505997089,2.229161830773615
657.8174821473966,2.2367778114045778
667.7844136950845,2.242906295818556
677.7513452427723,2.251057775087633
687.7182767904601,2.2599232525408635
697.685208338148,2.2655162383167267
707.6521398858358,2.270514225605796
717.6190714335236,2.277237708506568
727.5860029812114,2.2875906821767833
737.5529345288993,2.2954446622024633
747.519866076587,2.3024656443466323
757.4867976242749,2.3117476207406185
767.4537291719628,2.310200624674954
777.4206607196506,2.334714562330866
787.3875922673384,2.3314420706534986
797.3545238150263,2.3422115432644697
807.3214553627141,2.3492920252573177
817.2883869104019,2.3631554899996177
827.2553184580897,2.3744009614000237
837.2222500057776,2.3718424679068093
847.1891815534653,2.3843374361294827
857.1561131011532,2.4027228893714168
867.1230446488411,2.396356405562721
877.0899761965288,2.4152773574427693
887.0569077442167,2.4146823589559756
897.0238392919046,2.421227342310709
906.9907708395923,2.440564793131513
916.9577023872802,2.444015784354918
926.924633934968,2.4421117891971775
936.8915654826559,2.4634127350244017
946.8584970303436,2.4512747658938046
956.8254285780315,2.466744726550448
966.7923601257194,2.4845351813055876
976.7592916734071,2.471088215504044
986.726223221095,2.489533168594657
996.6931547687828,2.4974466484690168
1006.6600863164706,2.485011180095023
1016.6270178641585,2.4984581458965667
1026.5939494118463,2.4999456421135515
1036.5608809595342,2.5010166393897806
1046.527812507222,2.5122621107901866
1056.4947440549097,2.5273155725060743
1066.4616756025976,2.5282675700849446
1076.4286071502854,2.5280890705389063
1086.3955386979733,2.5360025504132664
1096.3624702456611,2.537133047538175
1106.329401793349,2.535526551623831
1116.2963333410366,2.5388585431498774
1126.2632648887245,2.555875499872185
1136.2301964364124,2.5556970003261466
1146.1971279841002,2.551651010615948
1156.164059531788,2.568786967035614
1166.130991079476,2.5773549452454474
1176.0979226271636,2.563491480503148
1186.0648541748515,2.5780094435809207
1196.0317857225393,2.566823472029194
1205.9987172702272,2.569798464463164
1215.965648817915,2.5802109379820584
1225.932580365603,2.593598403934923
1235.8995119132908,2.6016308835066413
1245.8664434609784,2.616862844768567
1255.8333750086663,2.588421917099815
1265.8003065563541,2.594728901059831
1275.767238104042,2.6064503712496725
1285.7341696517299,2.5887789161918917
1295.7011011994177,2.6224558305444305
1305.6680327471054,2.596037897730778
1315.6349642947932,2.627215818438782
1325.601895842481,2.628703314655767
1335.568827390169,2.5994293891055036
1345.5357589378568,2.6194213382617813
1355.5026904855447,2.624954824188965
1365.4696220332326,2.613887852334597
1375.4365535809202,2.6004408865330535
