time_s,area_cm2
9.966931547687828,1.3243476319060223
19.933863095375656,1.5939414462723709
29.900794643063485,1.794991434960054
39.86772619075131,1.92862809509398
49.83465773843914,1.9307700896464381
59.80158928612697,1.931305588284553
69.76852083381479,1.931305588284553
79.73545238150263,1.9280925964558653
89.70238392919045,1.9323170857121026
99.66931547687828,1.9314245879819116
109.6362470245661,1.9321385861660643
119.60317857225394,1.9319005867713468
129.57011011994177,1.929401593126812
139.53704166762958,1.9300560914622855
149.50397321531742,1.92862809509398
159.47090476300525,1.9328525843502171
169.4378363106931,1.9290445940347358
179.4047678583809,1.9252366037192543
189.37169940606873,1.9276760975151095
199.33863095375656,1.9261886012981246
209.3055625014444,1.9218451123445286
219.2724940491322,1.9247011050811398
229.23942559682004,1.9232731087128343
239.20635714450788,1.9229756094694372
249.1732886921957,1.9229161096207579
259.14022023988355,1.9248201047784985
269.10715178757135,1.9249391044758573
279.07408333525916,1.9263671008441627
289.041014882947,1.9241656064430253
299.00794643063483,1.9288660944886975
308.9748779783227,1.9284495955479417
318.9418095260105,1.9278545970611478
328.9087410736983,1.929401593126812
338.8756726213862,1.934459080264561
348.842604169074,1.9286875949426594
358.8095357167618,1.928509095396621
368.77646726444965,1.930413090554362
378.74339881213746,1.9292825934294533
388.7103303598253,1.9289850941860562
398.6772619075131,1.9320195864687055
408.64419345520093,1.9333880829883316
418.6111250028888,1.9360060763302251
428.5780565505766,1.9374340726985306
438.5449880982644,1.9404090651325006
448.5119196459523,1.943622056961188
458.4788511936401,1.9399925661917448
468.44578274132795,1.949750541375166
478.41271428901575,1.9455855519676082
488.37964583670356,1.9518925359276242
498.3465773843914,1.9557005262431058
508.31350893207923,1.9608770130782132
518.2804404797671,1.9689094926499318
528.2473720274548,1.965458501426527
538.2143035751427,1.9666484984001147
548.1812351228306,1.9775369707084445
558.1481666705183,1.9836654551224224
568.1150982182062,1.9858074496748805
578.082029765894,1.9976479195620807
588.0489613135818,1.9987189168383097
598.0158928612697,1.9966959219832103
607.9828244089575,2.0108568859689067
617.9497559566454,2.0118683833964566
627.9166875043331,2.0157953734092966
637.883619052021,2.023589853586298
647.8505505997089,2.028885340118764
657.8174821473966,2.0318603325527342
667.7844136950845,2.0296588381515965
677.7513452427723,2.0479252916961714
687.7182767904601,2.0576832668795926
697.685208338148,2.0556007721758136
707.6521398858358,2.073331727082274
717.6190714335236,2.0707137337403805
727.5860029812114,2.0824352039302214
737.5529345288993,2.0927881776004367
747.519866076587,2.0804717089238016
757.4867976242749,2.101415655658949
767.4537291719628,2.109745634474065
777.4206607196506,2.114862621460493
787.3875922673384,2.120217607841639
797.3545238150263,2.133129075005068
807.3214553627141,2.1429465500371685
817.2883869104019,2.1425895509450923
827.2553184580897,2.1342000722812973
837.2222500057776,2.161748502219858
847.1891815534653,2.1575835128123004
857.1561131011532,2.1829304483497234
867.1230446488411,2.16448549525911
877.0899761965288,2.1836444465338762
887.0569077442167,2.1860839403297314
897.0238392919046,2.220474852866423
906.9907708395923,2.216666862550942
916.9577023872802,2.227555334859271
926.924633934968,2.2319583236615466
936.8915654826559,2.2357663139770283
946.8584970303436,2.237729808983448
956.8254285780315,2.2609942498170925
966.7923601257194,2.2546872658570765
976.7592916734071,2.2518312731204655
986.726223221095,2.264385741191818
996.6931547687828,2.259566253448787
1006.6600863164706,2.2759882116843007
1016.6270178641585,2.2875311823281037
1026.5939494118463,2.272001721822781
1036.5608809595342,2.2883641802096153
1046.527812507222,2.283663692163943
1056.4947440549097,2.296515659478693
1066.4616756025976,2.299371652215304
1076.4286071502854,2.3107361233130685
1086.3955386979733,2.3069876328462664
1096.3624702456611,2.323112091838383
1106.329401793349,2.3266225829104674
1116.2963333410366,2.3327510673244456
1126.2632648887245,2.3144846137798707
1136.2301964364124,2.3173406065164817
1146.1971279841002,2.308713128457969
1156.164059531788,2.3520885181452496
1166.130991079476,2.332513067929728
1176.0979226271636,2.3395340500738966
1186.0648541748515,2.337927554159553
1196.0317857225393,2.334060063995392
1205.9987172702272,2.327753080035376
1215.965648817915,2.344056038573531
1225.932580365603,2.3528025163294024
1235.8995119132908,2.3516125193558146
1245.8664434609784,2.366189982282267
1255.8333750086663,2.3765429559524818
1265.8003065563541,2.342747041902584
1275.767238104042,2.345603034639195
1285.7341696517299,2.372972965031718
1295.7011011994177,2.3678559780452897
1305.6680327471054,2.385527433103071
1315.6349642947932,2.370116972295107
1325.601895842481,2.348994526013921
1335.568827390169,2.3747579604921
1345.5357589378568,2.3965944049574386
1355.5026904855447,2.370592971084542
1365.4696220332326,2.3786254506562607
1375.4365535809202,2.3990933986019733
1385.403485128608,2.361132495144518
