time_s,length_cm
9.966816475818279,2.003481280154306
19.933632951636557,1.7508684230913716
29.900449427454838,1.7247360585676197
39.867265903273115,1.951216551106802
49.8340823790914,1.7857115757897073
59.800898854909676,1.96863812745597
69.76771533072795,1.7421576349167875
79.73453180654623,2.003481280154306
89.7013482823645,1.8118439403134592
99.6681647581828,2.064456797376393
109.63498123400107,1.7334468467422037
119.60179770981935,1.96863812745597
129.56861418563764,1.559231083250525
139.5354306614559,0.139372610793343
149.5022471372742,1.7247360585676197
159.46906361309246,2.003481280154306
169.43588008891075,0.19163733984084663
179.402696564729,1.7247360585676197
189.3695130405473,1.7857115757897073
199.3363295163656,0.19163733984084663
209.30314599218386,1.7421576349167875
219.26996246800215,0.19163733984084663
229.2367789438204,0.1567941871425109
239.2035954196387,0.1829265516662627
249.170411895457,2.0557460092018096
259.1372283712753,2.0383244328526415
269.1040448470935,2.099299950074729
279.0708613229118,1.7160252703930359
289.0376777987301,1.8728194575355468
299.0044942745484,1.7247360585676197
308.9713107503667,0.20905891619001452
318.9381272261849,1.9337949747576342
328.9049437020032,1.7247360585676197
338.8717601778215,0.16550497531709482
348.8385766536398,1.846687093011795
358.805393129458,0.1829265516662627
368.7722096052763,0.14808339896792694
378.7390260810946,0.1829265516662627
388.7058425569129,1.7247360585676197
398.6726590327312,1.7247360585676197
408.6394755085494,1.7073144822184518
418.6062919843677,1.8641086693609628
428.573108460186,0.1567941871425109
438.5399249360043,1.9163733984084663
448.5067414118226,1.9337949747576342
458.4735578876408,2.0383244328526415
468.4403743634591,0.17421576349167878
478.4071908392774,1.7421576349167875
488.3740073150957,1.7247360585676197
498.340823790914,0.16550497531709482
508.3076402667322,1.7770007876151235
518.2744567425506,1.7334468467422037
528.2412732183687,1.8553978811863787
538.208089694187,1.7595792112659554
548.1749061700053,1.8553978811863787
558.1417226458236,1.8553978811863787
568.1085391216419,1.8989518220592985
578.0753555974602,0.1132402462695912
588.0421720732785,0.2961667979358539
598.0089885490968,0.10452945809500726
607.9758050249151,0.1132402462695912
617.9426215007334,0.1567941871425109
627.9094379765515,0.09581866992042332
637.8762544523698,0.13066182261875908
647.8430709281881,0.17421576349167878
657.8098874040064,1.7160252703930359
667.7767038798247,1.7334468467422037
677.743520355643,0.1829265516662627
687.7103368314613,1.8641086693609628
697.6771533072796,1.8902410338847146
707.6439697830979,0.0
717.610786258916,1.959927339281386
