time_s,area_cm2
9.970847740601377,1.1118417308944681
19.941695481202753,1.3368023722662348
29.91254322180413,1.5001169694172392
39.88339096240551,1.644273872825791
49.85423870300688,1.7288079867982622
59.82508644360826,1.7314635087031565
69.79593418420963,1.7365848723768813
79.76678192481101,1.7422120497467766
89.73762966541238,1.732854496367625
99.70847740601376,1.7349409778643277
109.67932514661514,1.7300092943266667
119.65017288721651,1.730704788158901
129.6210206278179,1.7357629251206046
139.59186836841926,1.7387345805856054
149.56271610902064,1.7320957758233695
159.53356384962203,1.7279860395419853
169.50441159022338,1.7341822573200723
179.47525933082477,1.7423385031708192
189.44610707142616,1.73114737514305
199.4169548120275,1.7301989744627306
209.3878025526289,1.733486763487838
219.35865029323028,1.734814524440285
229.32949803383164,1.7267847320135807
239.30034577443303,1.7303254278867732
249.2711935150344,1.7301357477507093
259.2420412556358,1.7243821169567715
269.21288899623715,1.732222229247412
279.1837367368385,1.7305783347348584
289.1545844774399,1.72918734707039
299.1254322180413,1.7544780318789077
309.09627995864264,1.734119030608051
319.06712769924405,1.7434133572751813
329.0379754398454,1.7456895189079478
339.00882318044677,1.735636471696562
348.9796709210482,1.7420223696107127
358.95051866164954,1.7312106018550713
368.9213664022509,1.7313370552791139
378.8922141428523,1.73310740321571
388.86306188345367,1.7363951922408174
398.833909624055,1.7396197545539036
408.80475736465644,1.7608639297930586
418.7756051052578,1.745942425756033
428.74645284585915,1.7565012866635892
438.71730058646057,1.7539089914707162
448.6881483270619,1.7615594236252927
458.6589960676633,1.7606742496569947
468.6298438082647,1.7595993955526328
478.60069154886605,1.760294889384867
488.5715392894674,1.7778086886147655
498.5423870300688,1.7746473530137008
508.5132347706702,1.7945005405883874
518.4840825112716,1.7983573700216864
528.454930251873,1.8080310569609443
538.4257779924743,1.8087265507931787
548.3966257330757,1.8101807651696684
558.367473473677,1.848053565670424
568.3383212142784,1.8192854117007349
578.3091689548799,1.8534910629042554
588.2800166954812,1.8590550135621293
598.2508644360826,1.8627221628593644
