time_s,area_cm2
9.970847740601377,1.4003452178476359
19.941695481202753,1.749988935325396
29.91254322180413,1.864998324492131
39.88339096240551,1.8674641662609615
49.85423870300688,1.8632279765555348
59.82508644360826,1.8581066128818098
69.79593418420963,1.8602563210905338
79.76678192481101,1.8600034142424486
89.73762966541238,1.8582330663058524
99.70847740601376,1.8570949854894692
109.67932514661514,1.859181466986172
119.65017288721651,1.8586124265779802
129.6210206278179,1.858169839593831
139.59186836841926,1.8570949854894692
149.56271610902064,1.8556407711129794
159.53356384962203,1.854945277280745
169.50441159022338,1.8555775444009581
179.47525933082477,1.856842078641384
189.44610707142616,1.8555143176889368
199.4169548120275,1.8563362649452135
209.3878025526289,1.8621531224511727
219.35865029323028,1.8558304512490433
229.32949803383164,1.8552614108408516
239.30034577443303,1.8545659170086173
249.2711935150344,1.8574111190495757
259.2420412556358,1.8551981841288303
269.21288899623715,1.8528587957840423
279.1837367368385,1.8531117026321275
289.1545844774399,1.8560201313851072
299.1254322180413,1.858169839593831
309.09627995864264,1.8546291437206386
319.06712769924405,1.8558304512490433
329.0379754398454,1.856842078641384
339.00882318044677,1.8569685320654266
348.9796709210482,1.8635441101156411
358.95051866164954,1.8580433861697885
368.9213664022509,1.8620898957391514
378.8922141428523,1.866705445716706
388.86306188345367,1.8641131505238329
398.833909624055,1.8692345141975577
408.80475736465644,1.8651247779161737
418.7756051052578,1.870119688165856
428.74645284585915,1.8734074771909632
438.71730058646057,1.8751778251275595
448.6881483270619,1.8755571853996873
458.6589960676633,1.8826385771460723
468.6298438082647,1.8826385771460723
478.60069154886605,1.8899728757405425
488.5715392894674,1.89180645038916
498.5423870300688,1.8969910407749062
508.5132347706702,1.9055898736098023
518.4840825112716,1.907486674970441
528.454930251873,1.9086247557868243
538.4257779924743,1.9142519331567196
548.3966257330757,1.9206378310708703
558.367473473677,1.9259488748806592
568.3383212142784,1.928477943361511
578.3091689548799,1.9348006145636405
588.2800166954812,1.9408703789176847
598.2508644360826,1.944158167942792
608.2217121766839,1.9491530781924744
618.1925599172853,1.9573093240432213
628.1634076578866,1.9669830109824795
638.1342553984881,1.9736850424567367
