time_s,area_cm2
9.97082500196804,1.8649739108775798
19.94165000393608,2.3647788605765796
29.912475005904117,2.447743918185098
39.88330000787216,2.4530551470386235
49.854125009840196,2.445546168314674
59.824950011808234,2.4519562721034114
69.79577501377628,2.4416085331301636
79.76660001574432,2.443531564266785
89.73742501771235,2.4366635959217087
99.70825001968039,2.437670897945653
109.67907502164843,2.4377624708569208
119.64990002361647,2.434557418962552
129.6207250255845,2.436572023010441
139.59155002755256,2.433824835672411
149.56237502952058,2.4353815751639614
159.53320003148863,2.429154617197759
169.50402503345666,2.4372130333893147
179.4748500354247,2.435473148075229
189.44567503739276,2.4372130333893147
199.41650003936078,2.4366635959217087
209.38732504132884,2.439136064525936
219.35815004329686,2.438952918703401
229.3289750452649,2.4468281890724213
239.29980004723294,2.445546168314674
249.270625049201,2.4471029078062245
259.241450051169,2.452963574127356
269.21227505313703,2.4491175118541135
279.1831000551051,2.456992782223134
289.15392505707314,2.459739969561164
299.12475005904116,2.461571427786518
309.09557506100924,2.4613882819639823
319.06640006297727,2.4658753546160987
329.0372250649453,2.47411691663019
339.0080500669133,2.487669707497807
348.9788750688814,2.4820837599104784
358.9497000708494,2.488768582433019
368.92052507281744,2.4939882383752767
378.8913500747855,2.489318019900625
388.86217507675354,2.4980174464710547
398.83300007872157,2.5059842897513427
408.8038250806896,2.503145529502045
418.7746500826577,2.51321854974149
428.7454750846257,2.5201780909978333
438.7163000865937,2.5210022471992426
448.68712508856174,2.5199033722640305
458.6579500905298,2.526862913520374
468.62877509249785,2.532906725664041
478.59960009446587,2.5333645902203794
488.57042509643395,2.5427050271696827
498.541250098402,2.538950537807708
508.51207510037,2.5445364853950365
518.482900102338,2.5523201828527893
528.453725104306,2.5561662451260316
538.4245501062741,2.562118484358431
548.3953751082422,2.555891526392229
558.3662001102102,2.5651403904302645
568.3370251121783,2.575030264847174
578.3078501141463,2.5763122856049216
588.2786751161143,2.5717336400415376
598.2495001180823,2.5776858792739366
608.2203251200503,2.584462274707745
618.1911501220185,2.5935279929232453
628.1619751239865,2.5962751802612756
638.1328001259545,2.606622919234524
648.1036251279226,2.601952700759872
658.0744501298906,2.5992055134218415
668.0452751318586,2.620816720481014
678.0161001338266,2.6164212207401656
687.9869251357948,2.60991954404016
697.9577501377628,2.626311095157075
707.9285751397308,2.628508845027499
717.8994001416988,2.616604366562701
727.8702251436669,2.624479636931721
737.8410501456349,2.6264026680683425
747.8118751476029,2.6421532088063837
757.782700149571,2.640047031847227
767.7535251515391,2.6402301776697623
777.7243501535071,2.645541406523288
787.6951751554751,2.6497537604416013
797.6660001574431,2.656072291319071
807.6368251594112,2.63638411539652
817.6076501613792,2.656438582964142
827.5784751633472,2.658453187012031
837.5493001653153,2.657903749544425
847.5201251672834,2.6660537386472485
857.4909501692514,2.6698082280092232
867.4617751712194,2.6729217069923243
877.4326001731874,2.651310499933152
887.4034251751555,2.674753165217678
897.3742501771235,2.6656874470021776
907.3450751790916,2.670174519654294
917.3159001810596,2.6765846234430315
927.2867251830277,2.662116103462738
937.2575501849957,2.667885196872602
947.2283751869637,2.6688009259852787
957.1992001889317,2.68729865406135
967.1700251908998,2.673287998637395
977.1408501928679,2.660101499414849
987.1116751948359,2.6734711444599304
997.082500196804,2.6714565404120414
1007.053325198772,2.6648632908007683
1017.02415020074,2.675577321419087
1026.994975202708,2.677591925466976
1036.965800204676,2.6608340827049903
1046.936625206644,2.6849177583683903
1056.907450208612,2.6710902487669705
1066.8782752105801,2.6797896753374
1076.8491002125481,2.671548113323309
1086.8199252145164,2.6742037277500716
1096.7907502164844,2.6842767479895167
1106.7615752184524,2.6909615705120573
1116.7324002204205,2.6826284355866985
1126.7032252223885,2.677408779644441
1136.6740502243565,2.6833610188768398
1146.6448752263245,2.680155966982471
1156.6157002282926,2.6857419145697996
1166.5865252302606,2.6881228102627595
1176.5573502322286,2.6660537386472485
1186.5281752341966,2.6710902487669705
