time_s,area_cm2
9.97082500196804,1.9940001428537415
19.94165000393608,2.404979368623091
29.912475005904117,2.4215540655625416
39.88330000787216,2.416334409620284
49.854125009840196,2.400217577237172
59.824950011808234,2.408459139251263
69.79577501377628,2.4080012746949246
79.76660001574432,2.410290597476617
89.73742501771235,2.4052540873568944
99.70825001968039,2.398202973189283
109.67907502164843,2.4012248792611164
119.64990002361647,2.399668139769566
129.6207250255845,2.3925254526906867
139.59155002755256,2.393349608892096
149.56237502952058,2.399942858503369
159.53320003148863,2.3876720883935
169.50402503345666,2.3903277028202625
179.4748500354247,2.400767014704778
189.44567503739276,2.396829379520268
199.41650003936078,2.384192317765328
209.38732504132884,2.3908771402878686
219.35815004329686,2.3935327547146312
229.3289750452649,2.384741755232934
239.29980004723294,2.389869838263924
249.270625049201,2.3890456820625148
259.241450051169,2.3975619628104092
269.21227505313703,2.3946316296498433
279.1831000551051,2.3940821921822373
289.15392505707314,2.403697347865344
299.12475005904116,2.405895097735768
309.09557506100924,2.3997597126808334
319.06640006297727,2.397653535721677
329.0372250649453,2.405345660268162
339.0080500669133,2.4141366597498592
348.9788750688814,2.408459139251263
358.9497000708494,2.4026900458413993
368.92052507281744,2.409191722541405
378.8913500747855,2.4144113784836625
388.86217507675354,2.418806878224511
398.83300007872157,2.4186237324019757
408.8038250806896,2.421462492651274
418.7746500826577,2.4187153053132433
428.7454750846257,2.4401433665498806
438.7163000865937,2.427689450617476
448.68712508856174,2.4488427931203103
458.6579500905298,2.438220335413259
468.62877509249785,2.4405096581949515
478.59960009446587,2.451773126280876
488.57042509643395,2.4594652508273613
498.541250098402,2.455710761465386
508.51207510037,2.453513011594962
518.482900102338,2.459739969561164
528.453725104306,2.4662416462611696
538.4245501062741,2.464959625503422
548.3953751082422,2.469538271066806
558.3662001102102,2.468164677397791
568.3370251121783,2.4851972388935795
578.3078501141463,2.4729264687837103
588.2786751161143,2.4881275720541454
598.2495001180823,2.49426295710908
608.2203251200503,2.4949955403992212
618.1911501220185,2.4940798112865443
628.1619751239865,2.4926146447062614
638.1328001259545,2.51083765404853
648.1036251279226,2.5054348522837366
658.0744501298906,2.5069000188640196
668.0452751318586,2.5120281018950097
678.0161001338266,2.5094640603795146
687.9869251357948,2.5273207780767124
697.9577501377628,2.5198117993527624
707.9285751397308,2.5224674137795255
717.8994001416988,2.5250314552950206
727.8702251436669,2.521734830489384
737.8410501456349,2.524848309472485
747.8118751476029,2.5306174028823487
757.782700149571,2.529426955035869
767.7535251515391,2.5301595383260107
777.7243501535071,2.535653913002071
787.6951751554751,2.5335477360429146
797.6660001574431,2.538034808695031
807.6368251594112,2.5424303084358795
817.6076501613792,2.530525829971081
827.5784751633472,2.535470767179536
837.5493001653153,2.533089871486576
847.5201251672834,2.5436207562823596
857.4909501692514,2.537851662872496
867.4617751712194,2.54004941274292
877.4326001731874,2.538950537807708
887.4034251751555,2.548565693490814
897.3742501771235,2.5342803193330563
907.3450751790916,2.53766851704996
917.3159001810596,2.547833110200673
927.2867251830277,2.5562578180372992
937.2575501849957,2.551129735006309
947.2283751869637,2.550671870449971
957.1992001889317,2.5495729955147586
967.1700251908998,2.5554336618358904
977.1408501928679,2.5399578398316525
987.1116751948359,2.551221307917577
997.082500196804,2.5471005269105316
1007.053325198772,2.5537853494330722
1017.02415020074,2.5589134324640623
1026.994975202708,2.5424303084358795
1036.965800204676,2.5430713188147536
1046.936625206644,2.548931985135885
1056.907450208612,2.542888172992218
1066.8782752105801,2.5582724220851882
1076.8491002125481,2.5410567147668646
1086.8199252145164,2.5556168076584256
1096.7907502164844,2.553693776521804
1106.7615752184524,2.5536022036105366
1116.7324002204205,2.543437610459824
1126.7032252223885,2.548565693490814
1136.6740502243565,2.5382179545175663
1146.6448752263245,2.5392252565415108
1156.6157002282926,2.539133683630243
1166.5865252302606,2.548565693490814
1176.5573502322286,2.538950537807708
1186.5281752341966,2.5541516410781426
1196.4990002361646,2.52347471580347
1206.4698252381327,2.523749434537273
1216.4406502401007,2.5395915481865816
1226.411475242069,2.5448112041288393
1236.382300244037,2.5203612368203685
1246.353125246005,2.535745485913339
