time_s,area_cm2
9.999401897615746,1.9624601691317483
19.998803795231492,2.3476399143117863
29.99820569284724,2.342056883115616
39.997607590462984,2.337165554899502
49.99700948807873,2.346997618687448
59.99641138569448,2.361424566557198
69.99581328331023,2.354754573535225
79.99521518092597,2.360634048865705
89.99461707854172,2.3546063514680697
99.99401897615746,2.354952202958098
109.99342087377322,2.3592012355498735
119.99282277138896,2.350357318876294
129.9922246690047,2.35430990733376
139.99162656662045,2.3551992397366894
149.9910284642362,2.3464541377745465
159.99043036185194,2.3591518281941553
169.9898322594677,2.356039164783901
179.98923415708344,2.353914648488013
189.98863605469919,2.355100425025253
199.98803795231493,2.352037168970717
209.98743984993067,2.3524818351721817
219.98684174754644,2.354754573535225
229.98624364516218,2.351543095413534
239.98564554277792,2.3498138379633926
249.98504744039366,2.3509996145006324
259.9844493380094,2.3525312425279004
269.98385123562514,2.348232802580406
279.9832531332409,2.3496162085405192
289.9826550308567,2.3513948733463788
299.9820569284724,2.346997618687448
309.98145882608816,2.3502585041648576
319.98086072370387,2.3498138379633926
329.98026262131964,2.351740724836407
339.9796645189354,2.354655758823788
349.9790664165511,2.349270357050491
359.9784683141669,2.354655758823788
369.9778702117826,2.3541122779108865
379.97727210939837,2.3525312425279004
389.97667400701414,2.3582624957912257
399.97607590462985,2.357076719253986
409.9754778022456,2.3605352341542685
419.97487969986133,2.363894934343114
429.9742815974771,2.367402856599115
439.97368349509287,2.3724918142381024
449.9730853927086,2.371355445056581
459.97248729032435,2.3705155200093695
469.97188918794006,2.3772843277427795
479.97129108555583,2.3776301792328076
489.9706929831716,2.373875220198215
499.9700948807873,2.379804102884414
509.9694967784031,2.37520921880261
519.9688986760189,2.387758687155064
529.9683005736346,2.388203353356529
539.9677024712503,2.38963616667236
549.9671043688661,2.3931934962840793
559.9665062664818,2.392650015371178
569.9659081640975,2.396849640607235
579.9653100617134,2.398628305413095
589.9647119593291,2.3997152672388977
599.9641138569448,2.4024820791591237
609.9635157545605,2.407719258865266
619.9629176521763,2.416810212317437
629.962319549792,2.413005845927126
639.9617214474077,2.4154762137130423
649.9611233450236,2.422146206735016
659.9605252426393,2.422590872936481
669.959927140255,2.4178971741432402
679.9593290378708,2.4356344148461178
689.9587309354865,2.4351403412889345
699.9581328331022,2.443786628539641
709.9575347307181,2.440525743062232
719.9569366283338,2.4498637332929944
729.9563385259495,2.4478874390642615
739.9557404235652,2.4503083994944594
749.955142321181,2.4578677249193626
759.9545442187967,2.459004094100884
769.9539461164125,2.4613756471753634
779.9533480140283,2.4702689712046615
789.952749911644,2.4761484465351415
799.9521518092597,2.4653776429885474
809.9515537068755,2.4843994749401017
819.9509556044912,2.4741227449506904
829.950357502107,2.4980853124740765
839.9497593997227,2.5046070834288954
849.9491612973385,2.5046070834288954
859.9485631949542,2.5071268585705297
869.9479650925699,2.5230360271118295
879.9473669901857,2.5271862449921683
889.9467688878015,2.52624750523352
899.9461707854172,2.5349431998399448
909.945572683033,2.527877947972225
919.9449745806487,2.5463562990108772
929.9443764782644,2.5560401407316684
939.9437783758801,2.5400815648346504
949.943180273496,2.552927477321414
959.9425821711117,2.567403832546882
969.9419840687274,2.5752596021060956
979.9413859663432,2.572097531340123
989.9407878639589,2.5948743223262696
999.9401897615746,2.5829177422424356
1009.9395916591905,2.598481059293707
1019.9389935568062,2.62017088845405
1029.9383954544219,2.614439635190725
1039.9377973520377,2.616119485285148
1049.9371992496533,2.6216531091256
1059.9366011472691,2.6330662082965324
1069.936003044885,2.6349436878138284
1079.9354049425006,2.640971385211464
1089.9348068401164,2.6429476794401965
1099.9342087377322,2.645615676648986
1109.9336106353478,2.6471967120319726
1119.9330125329636,2.6631552879289906
1129.9324144305795,2.670467576575302
1139.931816328195,2.670615798642457
1149.9312182258109,2.6740743135427394
1159.9306201234267,2.680793713920431
