time_s,area_cm2
9.999401897615746,1.8980329772750564
19.998803795231492,2.2967009305661965
29.99820569284724,2.297886707103436
39.997607590462984,2.2966515232104783
49.99700948807873,2.300011223399324
59.99641138569448,2.303272108876733
69.99581328331023,2.2948234510489
79.99521518092597,2.2985290027277743
89.99461707854172,2.289685086054195
99.99401897615746,2.2950704878274917
109.99342087377322,2.2926989347530125
119.99282277138896,2.2940823407131252
129.9922246690047,2.289141605141293
139.99162656662045,2.2957621908075483
149.9910284642362,2.2959104128747034
159.99043036185194,2.294774043693182
169.9898322594677,2.287906421248335
179.98923415708344,2.2897839007656313
189.98863605469919,2.292056639128674
199.98803795231493,2.2958610055189848
209.98743984993067,2.2912167140814628
219.98684174754644,2.287560569758307
229.98624364516218,2.2925507126858573
239.98564554277792,2.288400494805518
249.98504744039366,2.2902285669670963
259.9844493380094,2.293884711290252
269.98385123562514,2.2891910124970116
279.9832531332409,2.2906238258128426
289.9826550308567,2.2915131582157726
299.9820569284724,2.2927483421087307
309.98145882608816,2.2948234510489
319.98086072370387,2.2940823407131252
329.98026262131964,2.300505296956507
339.9796645189354,2.2946752289817454
349.9790664165511,2.299863001332169
359.9784683141669,2.303519145655325
369.9778702117826,2.3062365502198325
379.97727210939837,2.3085586959385935
389.97667400701414,2.31013973132158
399.97607590462985,2.3154757257391587
409.9754778022456,2.314388763913356
419.97487969986133,2.321552830492512
429.9742815974771,2.3217504599153855
439.97368349509287,2.3200212024652442
449.9730853927086,2.3264935660643444
459.97248729032435,2.333163559086318
469.97188918794006,2.3309402280789935
479.97129108555583,2.3392406638396714
489.9706929831716,2.341562809558433
499.9700948807873,2.3457624347944903
509.9694967784031,2.3478375437346597
519.9688986760189,2.3464047304188282
529.9683005736346,2.3529265013736467
539.9677024712503,2.363993749054551
549.9671043688661,2.359991753241367
559.9665062664818,2.3570273118982676
569.9659081640975,2.371849518613764
579.9653100617134,2.369477965539285
589.9647119593291,2.3739246275539334
599.9641138569448,2.377926623367118
609.9635157545605,2.3825215074489217
619.9629176521763,2.3877092797993456
629.962319549792,2.390080832873825
639.9617214474077,2.3992706010374327
649.9611233450236,2.4021362276690956
659.9605252426393,2.407768666220984
669.959927140255,2.4090532574696604
679.9593290378708,2.4191817653919165
689.9587309354865,2.418638284479015
699.9581328331022,2.4316324190329337
709.9575347307181,2.4275316085083127
719.9569366283338,2.428519755622679
729.9563385259495,2.437808338497724
739.9557404235652,2.4369684134505123
749.955142321181,2.454063358529052
759.9545442187967,2.4626108310683215
769.9539461164125,2.456385504247813
779.9533480140283,2.464537717941336
789.952749911644,2.4989746448770065
799.9521518092597,2.4929963548350895
809.9515537068755,2.5006544949714296
819.9509556044912,2.513451000102475
829.950357502107,2.5040141951602752
839.9497593997227,2.508362042463488
849.9491612973385,2.5141921104382496
859.9485631949542,2.519034031298645
869.9479650925699,2.5193798827886735
879.9473669901857,2.536178383732903
889.9467688878015,2.540279194257524
899.9461707854172,2.542650747332003
909.945572683033,2.544330597426426
919.9449745806487,2.5700718297556717
929.9443764782644,2.550753553669808
939.9437783758801,2.56275954110936
949.943180273496,2.5764453786433354
959.9425821711117,2.589340698485817
969.9419840687274,2.6019395741939895
979.9413859663432,2.5910205485802402
989.9407878639589,2.6062380141414834
999.9401897615746,2.6109811202904423
1009.9395916591905,2.6324733200279122
1019.9389935568062,2.6455662692932678
1029.9383954544219,2.6522856696709596
1039.9377973520377,2.6645881012448216
1049.9371992496533,2.6599438098072996
1059.9366011472691,2.6509022637108464
1069.936003044885,2.666811432252146
1079.9354049425006,2.6683924676351327
1089.9348068401164,2.67170276046826
1099.9342087377322,2.6750130533013876
1109.9336106353478,2.6679478014336677
1119.9330125329636,2.6949736250115897
1129.9324144305795,2.7011001371206618
1139.931816328195,2.7052009476452823
