time_s,area_cm2
9.999401897615746,1.807419886887654
19.998803795231492,2.2568291945015106
29.99820569284724,2.5396368986331854
39.997607590462984,2.682770008149164
49.99700948807873,2.6878589657881515
59.99641138569448,2.6886000761239264
69.99581328331023,2.696060586837393
79.99521518092597,2.6885012614124895
89.99461707854172,2.6952700691458995
99.99401897615746,2.6941831073200966
109.99342087377322,2.6956653279916463
119.99282277138896,2.69996376793914
129.9922246690047,2.694232514675815
139.99162656662045,2.695319476501618
149.9910284642362,2.697938066354689
159.99043036185194,2.69378784847435
169.9898322594677,2.696851104528886
179.98923415708344,2.6990744355362106
189.98863605469919,2.6937384411186316
199.98803795231493,2.6989262134690555
209.98743984993067,2.6969499192403226
219.98684174754644,2.697592214864661
229.98624364516218,2.697888658998971
239.98564554277792,2.6998155458719855
249.98504744039366,2.7032246534165494
259.9844493380094,2.7026317651479297
269.98385123562514,2.7029776166379578
279.9832531332409,2.7089064993241565
289.9826550308567,2.7075230933640433
299.9820569284724,2.709548794948495
309.98145882608816,2.7161199732590315
319.98086072370387,2.7153294555675385
329.98026262131964,2.721505375032329
339.9796645189354,2.72323463248247
349.9790664165511,2.728768256322922
359.9784683141669,2.7316338829545845
369.9778702117826,2.73825446862084
379.97727210939837,2.742750537991207
389.97667400701414,2.748679420677406
399.97607590462985,2.752879045913463
409.9754778022456,2.7608830375398314
419.97487969986133,2.7679976967632696
429.9742815974771,2.773728950026595
439.97368349509287,2.777434501705469
449.9730853927086,2.7875630096277253
459.97248729032435,2.790576858326543
469.97188918794006,2.790527450970824
479.97129108555583,2.804410917927673
489.9706929831716,2.8074247666264904
499.9700948807873,2.8101915785467164
509.9694967784031,2.8167627568572535
519.9688986760189,2.8203200864689726
529.9683005736346,2.828867559008242
539.9677024712503,2.8349940711173143
549.9671043688661,2.835636366741652
559.9665062664818,2.8421581376964706
569.9659081640975,2.8477411688926413
579.9653100617134,2.8513479058600786
589.9647119593291,2.8537194589345583
599.9641138569448,2.8579190841706157
609.9635157545605,2.860883525513715
619.9629176521763,2.8720001805503372
629.962319549792,2.880350023666734
639.9617214474077,2.877632619102226
649.9611233450236,2.886229498997214
659.9605252426393,2.8859824622186223
669.959927140255,2.8945299347578923
679.9593290378708,2.89635800691947
689.9587309354865,2.9104391032991916
699.9581328331022,2.9114766577692768
709.9575347307181,2.9271387895319845
719.9569366283338,2.9125636195950797
729.9563385259495,2.923037979007364
739.9557404235652,2.9375637415885505
749.955142321181,2.9381566298571706
759.9545442187967,2.949767358450976
769.9539461164125,2.959253570748894
779.9533480140283,2.9662694152608955
789.952749911644,2.964984824012219
799.9521518092597,2.962810900360613
809.9515537068755,2.9721982979470942
819.9509556044912,2.98410547067521
829.950357502107,2.9848465810109848
839.9497593997227,2.98321613827228
849.9491612973385,3.0093526294472723
859.9485631949542,3.005745892479835
869.9479650925699,3.0050541894997784
879.9473669901857,3.0170107695836124
889.9467688878015,3.030746014473306
899.9461707854172,3.024817131787107
909.945572683033,3.0406274856169704
919.9449745806487,3.0388488208111104
929.9443764782644,3.0525346583450856
939.9437783758801,3.0667639767919623
949.943180273496,3.06241612948875
959.9425821711117,3.060291613192862
969.9419840687274,3.0644912384289196
979.9413859663432,3.0720011564981045
989.9407878639589,3.088009139750841
999.9401897615746,3.086329289656418
1009.9395916591905,3.0888490647980524
1019.9389935568062,3.0889972868652076
1029.9383954544219,3.094580318061378
1039.9377973520377,3.098137647673097
1049.9371992496533,3.111823485207072
1059.9366011472691,3.1218531784178913
1069.936003044885,3.1120211146299455
1079.9354049425006,3.129313689131358
1089.9348068401164,3.1284737640841467
1099.9342087377322,3.1331674628773873
1109.9336106353478,3.138948123496431
1119.9330125329636,3.152436331607533
1129.9324144305795,3.1427524898867416
1139.931816328195,3.1418137501280934
1149.9312182258109,3.1464086342098976
1159.9306201234267,3.149224853485842
1169.9300220210423,3.1418137501280934
1179.9294239186581,3.151843443338913
1189.928825816274,3.1729403842306363
