time_s,area_cm2
9.999401897615746,1.6872117904249766
19.998803795231492,2.1102375700852494
29.99820569284724,2.314734615403384
39.997607590462984,2.333460003220628
49.99700948807873,2.3381537020138685
59.99641138569448,2.331780153126205
69.99581328331023,2.332669485529135
79.99521518092597,2.3332129664420362
89.99461707854172,2.332867114952008
99.99401897615746,2.333163559086318
109.99342087377322,2.330347339810374
119.99282277138896,2.3286674897159507
129.9922246690047,2.3325706708176983
139.99162656662045,2.3286674897159507
149.9910284642362,2.33222481932767
159.99043036185194,2.332718892884853
169.9898322594677,2.3272346764001193
179.98923415708344,2.3323236340391067
189.98863605469919,2.330100303031782
199.98803795231493,2.3318295604819235
209.98743984993067,2.3309896354347117
219.98684174754644,2.33222481932767
229.98624364516218,2.3332623737977545
239.98564554277792,2.3385983682153335
249.98504744039366,2.3404264403769113
259.9844493380094,2.3404758477326295
269.98385123562514,2.341019328645531
279.9832531332409,2.342402734605644
289.9826550308567,2.3480845805132513
299.9820569284724,2.349566801184801
309.98145882608816,2.3525806498836186
319.98086072370387,2.357916644301197
329.98026262131964,2.36107871506717
339.9796645189354,2.3649818961689175
349.9790664165511,2.371404852412299
359.9784683141669,2.375406848225483
369.9778702117826,2.379458251394386
379.97727210939837,2.382422692737485
389.97667400701414,2.389784388739515
399.97607590462985,2.398529490701658
409.9754778022456,2.4023832644476872
419.97487969986133,2.4081145177110126
429.9742815974771,2.4178971741432402
439.97368349509287,2.420318134573438
449.9730853927086,2.4266916834611014
459.97248729032435,2.4322253073015534
469.97188918794006,2.4356344148461178
479.97129108555583,2.4416127048880347
489.9706929831716,2.450258992138741
499.9700948807873,2.4538163217504603
509.9694967784031,2.456434911603531
519.9688986760189,2.4656740871228573
529.9683005736346,2.47679074215948
539.9677024712503,2.4779271113410015
549.9671043688661,2.4877591751289474
559.9665062664818,2.4916129488749768
569.9659081640975,2.5006050876157113
579.9653100617134,2.5006050876157113
589.9647119593291,2.5089055233763893
599.9641138569448,2.5169589223584756
609.9635157545605,2.519034031298645
619.9629176521763,2.5364254205114944
629.962319549792,2.5412179340161716
639.9617214474077,2.543391857667778
649.9611233450236,2.543836523869243
659.9605252426393,2.56216665284074
669.959927140255,2.5684413870169673
679.9593290378708,2.5784216728720684
689.9587309354865,2.5788169317178147
699.9581328331022,2.5903288456001836
709.9575347307181,2.5955660253063257
719.9569366283338,2.5964059503535375
729.9563385259495,2.5983822445822704
739.9557404235652,2.6127103777405836
749.955142321181,2.623678810710051
759.9545442187967,2.6203191105212054
769.9539461164125,2.6386492394927026
779.9533480140283,2.6412184219900556
789.952749911644,2.6407243484328724
799.9521518092597,2.6392421277613227
809.9515537068755,2.656781739041327
819.9509556044912,2.6642422497547935
829.950357502107,2.6762482371943457
839.9497593997227,2.67995378887322
849.9491612973385,2.6868214113180664
859.9485631949542,2.703916356396606
869.9479650925699,2.697147548663196
879.9473669901857,2.7033234681279863
889.9467688878015,2.716367010037623
899.9461707854172,2.7244698163754277
909.945572683033,2.7279283312757103
919.9449745806487,2.742750537991207
929.9443764782644,2.7498651972146453
939.9437783758801,2.758659706532507
949.943180273496,2.7672071790717765
959.9425821711117,2.760388963982648
969.9419840687274,2.7536695636049564
979.9413859663432,2.7752111706981446
989.9407878639589,2.789835747990768
999.9401897615746,2.7927013746224305
1009.9395916591905,2.804559139994828
1019.9389935568062,2.7803001283371316
1029.9383954544219,2.7987784793757844
1039.9377973520377,2.8258043029537063
1049.9371992496533,2.8194307540660426
1059.9366011472691,2.8178991260387747
1069.936003044885,2.822889268966325
1079.9354049425006,2.8450731716838518
1089.9348068401164,2.8398359919777096
1099.9342087377322,2.842454581830781
1109.9336106353478,2.8657254463741104
1119.9330125329636,2.857622640036306
1129.9324144305795,2.8476423541812044
1139.931816328195,2.854608791337488
1149.9312182258109,2.863057449165321
1159.9306201234267,2.873482401221887
1169.9300220210423,2.8786207662165926
1179.9294239186581,2.880844097223917
