time_s,area_cm2
9.970816349674367,1.9410550458715596
19.941632699348734,2.4226605504587155
29.912449049023103,2.720321100917431
39.88326539869747,2.7944495412844037
49.85408174837184,2.8
59.824898098046205,2.789908256880734
69.79571444772057,2.7877064220183487
79.76653079739494,2.791834862385321
89.73734714706931,2.7886238532110093
99.70816349674368,2.7915137614678898
109.67897984641804,2.789862385321101
119.64979619609241,2.791376146788991
129.6206125457668,2.795504587155963
139.59142889544114,2.7928440366972476
149.56224524511552,2.8024770642201835
159.53306159478987,2.8109174311926606
169.50387794446425,2.8160550458715594
179.47469429413863,2.827110091743119
189.44551064381298,2.84045871559633
199.41632699348736,2.833394495412844
209.3871433431617,2.8510091743119266
219.3579596928361,2.851238532110092
229.32877604251044,2.8612385321100917
239.29959239218482,2.8693577981651375
249.2704087418592,2.8872935779816515
259.2412250915336,2.8863302752293576
269.21204144120793,2.896697247706422
279.1828577908823,2.90302752293578
289.15367414055663,2.905
299.12449049023104,2.9050458715596332
309.0953068399054,2.9308715596330277
319.06612318957974,2.9287614678899083
329.03693953925415,2.943302752293578
339.0077558889285,2.9388990825688075
348.97857223860285,2.950229357798165
358.94938858827726,2.9707339449541283
368.9202049379516,2.968302752293578
378.89102128762596,2.9506880733944953
388.8618376373003,2.9640366972477064
398.8326539869747,2.9645412844036696
408.80347033664907,2.960045871559633
418.7742866863234,2.9681651376146787
428.74510303599783,2.990275229357798
438.7159193856722,2.9758715596330276
448.68673573534653,2.996330275229358
458.6575520850209,2.98651376146789
468.6283684346953,2.9846330275229356
478.59918478436964,2.9990366972477065
488.570001134044,2.984678899082569
498.5408174837184,3.000642201834862
508.51163383339275,3.021880733944954
518.4824501830672,2.9790366972477065
528.4532665327415,2.987844036697248
538.4240828824159,2.9784862385321103
548.3948992320902,2.987889908256881
558.3657155817646,2.9758715596330276
568.3365319314389,2.9873853211009176
578.3073482811133,2.978853211009174
588.2781646307877,2.9774311926605503
598.2489809804621,2.9725688073394494
608.2197973301364,2.9887155963302754
618.1906136798108,2.9820183486238534
628.1614300294851,2.9774770642201833
638.1322463791595,2.9796330275229357
648.1030627288338,2.9772018348623854
658.0738790785083,2.9726146788990824
668.0446954281826,2.9651376146788992
678.015511777857,2.9760550458715596
687.9863281275314,2.9677522935779814
697.9571444772057,2.954954128440367
707.92796082688,2.9675688073394495
717.8987771765545,2.953899082568807
727.8695935262289,2.9525688073394494
737.8404098759032,2.949862385321101
747.8112262255776,2.948440366972477
757.7820425752519,2.943348623853211
767.7528589249263,2.941834862385321
777.7236752746006,2.9406422018348626
787.6944916242751,2.9469724770642203
797.6653079739494,2.943623853211009
807.6361243236238,2.9450917431192662
817.6069406732981,2.9353211009174314
827.5777570229725,2.9572477064220184
837.5485733726468,2.9509174311926607
847.5193897223212,2.936330275229358
857.4902060719957,2.9317889908256882
867.46102242167,2.9328899082568807
877.4318387713444,2.934908256880734
887.4026551210187,2.9310091743119266
897.3734714706931,2.9193119266055048
907.3442878203674,2.9178899082568805
917.3151041700418,2.9372477064220184
927.2859205197162,2.9401834862385323
937.2567368693906,2.9055504587155965
947.2275532190649,2.9203669724770642
957.1983695687393,2.916834862385321
967.1691859184136,2.9293119266055045
977.140002268088,2.910321100917431
987.1108186177623,2.908440366972477
