time_s,area_cm2
9.970816349674367,1.8446330275229357
19.941632699348734,2.332064220183486
29.912449049023103,2.703302752293578
39.88326539869747,2.8826146788990825
49.85408174837184,2.8686238532110093
59.824898098046205,2.848899082568807
69.79571444772057,2.847201834862385
79.76653079739494,2.8692660550458715
89.73734714706931,2.8388073394495414
99.70816349674368,2.8479816513761467
109.67897984641804,2.861880733944954
119.64979619609241,2.841697247706422
129.6206125457668,2.831743119266055
139.59142889544114,2.8409633027522934
149.56224524511552,2.8529816513761466
159.53306159478987,2.851467889908257
169.50387794446425,2.850045871559633
179.47469429413863,2.8559174311926605
189.44551064381298,2.859770642201835
199.41632699348736,2.8778899082568805
209.3871433431617,2.88348623853211
219.3579596928361,2.8977981651376146
229.32877604251044,2.9044954128440366
239.29959239218482,2.939908256880734
249.2704087418592,2.928211009174312
259.2412250915336,2.9606880733944956
269.21204144120793,2.9413761467889907
279.1828577908823,2.975183486238532
289.15367414055663,2.9651376146788992
299.12449049023104,2.985550458715596
309.0953068399054,3.001330275229358
319.06612318957974,2.977064220183486
329.03693953925415,3.0155963302752293
339.0077558889285,3.0026146788990826
348.97857223860285,3.001697247706422
358.94938858827726,3.0651834862385323
368.9202049379516,3.0007798165137616
378.89102128762596,3.0386697247706422
388.8618376373003,3.0397706422018347
398.8326539869747,3.0403211009174314
408.80347033664907,3.0595871559633028
418.7742866863234,3.033165137614679
428.74510303599783,3.043577981651376
438.7159193856722,3.0342201834862386
448.68673573534653,3.0294036697247706
458.6575520850209,3.039862385321101
468.6283684346953,3.0846330275229357
478.59918478436964,3.0756880733944953
488.570001134044,3.0443577981651377
498.5408174837184,3.0622935779816514
508.51163383339275,3.083532110091743
518.4824501830672,3.0871100917431193
528.4532665327415,3.051422018348624
538.4240828824159,3.065
548.3948992320902,3.0574311926605504
558.3657155817646,3.0712385321100917
568.3365319314389,3.050321100917431
578.3073482811133,3.071605504587156
588.2781646307877,3.0919266055045873
598.2489809804621,3.0543119266055045
608.2197973301364,3.0660091743119264
618.1906136798108,3.0605963302752293
628.1614300294851,3.0905963302752295
638.1322463791595,3.0443119266055048
648.1030627288338,3.0841743119266054
658.0738790785083,3.0787614678899082
668.0446954281826,3.088119266055046
678.015511777857,3.0639449541284405
687.9863281275314,3.0608715596330276
697.9571444772057,3.0422935779816513
707.92796082688,3.0757339449541283
717.8987771765545,3.0638532110091745
727.8695935262289,3.063211009174312
737.8404098759032,3.035366972477064
747.8112262255776,3.0692201834862387
757.7820425752519,3.062981651376147
767.7528589249263,3.0360550458715596
777.7236752746006,3.048577981651376
787.6944916242751,3.0289908256880733
797.6653079739494,3.048669724770642
807.6361243236238,3.032018348623853
817.6069406732981,3.0107798165137614
827.5777570229725,3.0295412844036695
837.5485733726468,3.0343577981651375
847.5193897223212,3.0252293577981653
857.4902060719957,2.989678899082569
867.46102242167,3.0160550458715596
877.4318387713444,3.0191743119266055
887.4026551210187,2.982981651376147
897.3734714706931,2.9990366972477065
907.3442878203674,2.994908256880734
917.3151041700418,2.999954128440367
927.2859205197162,2.991651376146789
937.2567368693906,2.9821100917431194
947.2275532190649,3.003715596330275
957.1983695687393,3.03151376146789
