time_s,area_cm2
9.970816349674367,1.8788990825688074
19.941632699348734,2.366697247706422
29.912449049023103,2.707064220183486
39.88326539869747,2.921651376146789
49.85408174837184,2.9597247706422016
59.824898098046205,2.9535779816513763
69.79571444772057,2.943440366972477
79.76653079739494,2.9461467889908257
89.73734714706931,2.9395871559633027
99.70816349674368,2.9422018348623853
109.67897984641804,2.9425688073394496
119.64979619609241,2.9371100917431194
129.6206125457668,2.9476605504587154
139.59142889544114,2.933899082568807
149.56224524511552,2.945504587155963
159.53306159478987,2.947201834862385
169.50387794446425,2.945
179.47469429413863,2.9506880733944953
189.44551064381298,2.953302752293578
199.41632699348736,2.965229357798165
209.3871433431617,2.972706422018349
219.3579596928361,2.97651376146789
229.32877604251044,2.9857339449541285
239.29959239218482,2.997018348623853
249.2704087418592,3.01
259.2412250915336,3.0014220183486238
269.21204144120793,3.0174770642201834
279.1828577908823,3.0294954128440366
289.15367414055663,3.028623853211009
299.12449049023104,3.0544954128440365
309.0953068399054,3.0559174311926607
319.06612318957974,3.065596330275229
329.03693953925415,3.0856880733944956
339.0077558889285,3.0797247706422017
348.97857223860285,3.098440366972477
358.94938858827726,3.091788990825688
368.9202049379516,3.1007798165137617
378.89102128762596,3.088532110091743
388.8618376373003,3.11348623853211
398.8326539869747,3.1207798165137612
408.80347033664907,3.112889908256881
418.7742866863234,3.1154587155963305
428.74510303599783,3.1227064220183487
438.7159193856722,3.1185779816513763
448.68673573534653,3.1197706422018348
458.6575520850209,3.131100917431193
468.6283684346953,3.1379357798165137
478.59918478436964,3.153440366972477
488.570001134044,3.1228899082568806
498.5408174837184,3.130550458715596
508.51163383339275,3.146330275229358
518.4824501830672,3.1388532110091742
528.4532665327415,3.130321100917431
538.4240828824159,3.1359174311926608
548.3948992320902,3.1391284403669726
558.3657155817646,3.1443119266055044
568.3365319314389,3.148348623853211
578.3073482811133,3.1489908256880734
588.2781646307877,3.1416972477064222
598.2489809804621,3.147018348623853
608.2197973301364,3.1473853211009173
618.1906136798108,3.143211009174312
628.1614300294851,3.149954128440367
638.1322463791595,3.1491284403669724
648.1030627288338,3.139724770642202
658.0738790785083,3.145183486238532
668.0446954281826,3.1441284403669725
678.015511777857,3.1452752293577984
687.9863281275314,3.1407339449541283
697.9571444772057,3.1368348623853213
707.92796082688,3.1398623853211007
717.8987771765545,3.1427064220183487
727.8695935262289,3.127981651376147
737.8404098759032,3.143853211009174
747.8112262255776,3.139678899082569
757.7820425752519,3.1337614678899084
767.7528589249263,3.1398623853211007
777.7236752746006,3.1288990825688074
787.6944916242751,3.1292660550458717
797.6653079739494,3.1478440366972475
807.6361243236238,3.1563302752293576
817.6069406732981,3.121880733944954
827.5777570229725,3.1343577981651376
837.5485733726468,3.121284403669725
847.5193897223212,3.106926605504587
857.4902060719957,3.126697247706422
867.46102242167,3.1242201834862384
877.4318387713444,3.1064678899082567
887.4026551210187,3.111009174311927
897.3734714706931,3.124357798165138
907.3442878203674,3.1144495412844035
917.3151041700418,3.1064678899082567
927.2859205197162,3.1027522935779817
937.2567368693906,3.120091743119266
947.2275532190649,3.100321100917431
957.1983695687393,3.096376146788991
