time_s,area_cm2
9.970816349674367,1.8793577981651377
19.941632699348734,2.373853211009174
29.912449049023103,2.6045871559633027
39.88326539869747,2.603623853211009
49.85408174837184,2.6016513761467888
59.824898098046205,2.5930733944954127
69.79571444772057,2.5938532110091743
79.76653079739494,2.591697247706422
89.73734714706931,2.596467889908257
99.70816349674368,2.5937614678899084
109.67897984641804,2.5939449541284403
119.64979619609241,2.5927064220183484
129.6206125457668,2.592935779816514
139.59142889544114,2.5992201834862385
149.56224524511552,2.601926605504587
159.53306159478987,2.610045871559633
169.50387794446425,2.6168807339449542
179.47469429413863,2.621559633027523
189.44551064381298,2.633532110091743
199.41632699348736,2.64151376146789
209.3871433431617,2.6557798165137614
219.3579596928361,2.663440366972477
229.32877604251044,2.668577981651376
239.29959239218482,2.6810550458715596
249.2704087418592,2.6804128440366974
259.2412250915336,2.693440366972477
269.21204144120793,2.704449541284404
279.1828577908823,2.701743119266055
289.15367414055663,2.7237155963302753
299.12449049023104,2.7294954128440367
309.0953068399054,2.7491284403669725
319.06612318957974,2.7339908256880734
329.03693953925415,2.7419266055045872
339.0077558889285,2.760366972477064
348.97857223860285,2.7609174311926608
358.94938858827726,2.7678899082568806
368.9202049379516,2.7674311926605504
378.89102128762596,2.775
388.8618376373003,2.7715137614678897
398.8326539869747,2.775045871559633
408.80347033664907,2.7874770642201834
418.7742866863234,2.773623853211009
428.74510303599783,2.795137614678899
438.7159193856722,2.7972477064220183
448.68673573534653,2.7945871559633026
458.6575520850209,2.8327522935779816
468.6283684346953,2.778623853211009
478.59918478436964,2.7910550458715595
488.570001134044,2.8239449541284403
498.5408174837184,2.7946330275229356
508.51163383339275,2.8457339449541283
518.4824501830672,2.8128899082568806
528.4532665327415,2.8110550458715595
538.4240828824159,2.790091743119266
548.3948992320902,2.8049082568807338
558.3657155817646,2.7960091743119264
568.3365319314389,2.798119266055046
578.3073482811133,2.799724770642202
588.2781646307877,2.7945412844036697
598.2489809804621,2.794770642201835
608.2197973301364,2.8142660550458714
618.1906136798108,2.802844036697248
628.1614300294851,2.8023394495412846
638.1322463791595,2.791651376146789
648.1030627288338,2.7922018348623854
658.0738790785083,2.780229357798165
668.0446954281826,2.791926605504587
678.015511777857,2.789495412844037
687.9863281275314,2.7958256880733945
697.9571444772057,2.7824770642201835
707.92796082688,2.779908256880734
717.8987771765545,2.7828899082568808
727.8695935262289,2.7836238532110094
737.8404098759032,2.77545871559633
747.8112262255776,2.773532110091743
757.7820425752519,2.7770642201834863
767.7528589249263,2.773532110091743
777.7236752746006,2.755045871559633
787.6944916242751,2.765183486238532
797.6653079739494,2.7623394495412845
807.6361243236238,2.765091743119266
817.6069406732981,2.7635779816513764
827.5777570229725,2.7644036697247705
837.5485733726468,2.7575229357798166
847.5193897223212,2.7725229357798167
857.4902060719957,2.7693119266055044
867.46102242167,2.788073394495413
877.4318387713444,2.7848623853211008
887.4026551210187,2.7556880733944955
897.3734714706931,2.738532110091743
907.3442878203674,2.765275229357798
917.3151041700418,2.7344495412844037
927.2859205197162,2.7538990825688074
937.2567368693906,2.733394495412844
947.2275532190649,2.746238532110092
957.1983695687393,2.744954128440367
967.1691859184136,2.7388073394495414
977.140002268088,2.736651376146789
987.1108186177623,2.7552752293577982
997.0816349674368,2.7661009174311926
1007.0524513171111,2.7364220183486236
