time_s,area_cm2
9.970816714150049,1.9874694332114846
19.941633428300097,2.508065933107779
29.912450142450144,2.6225650605258743
39.883266856600194,2.620959932571415
49.85408357075024,2.6176426681321994
59.82490028490029,2.6137368567763484
69.79571699905033,2.6105266008674297
79.76653371320039,2.614378907958132
89.73735042735044,2.6115966861704027
99.70816714150048,2.6072628406933624
109.67898385565053,2.6099380539507946
119.64980056980058,2.611810703230997
129.62061728395062,2.609403011299308
139.59143399810065,2.6102055752765376
149.56225071225072,2.609617028359903
159.53306742640078,2.6015378843224575
169.5038841405508,2.6035710463981063
179.47470085470087,2.60105634593612
189.4455175688509,2.5981136113529444
199.41633428300096,2.6017519013830523
209.387150997151,2.605069165822268
219.35796771130106,2.600467799019485
229.3287844254511,2.6056577127389033
239.29960113960115,2.603303525072363
249.27041785375118,2.6006283118149307
259.24123456790124,2.6078513876099976
269.2120512820513,2.6084399345266327
279.1828679962013,2.6113291648446593
289.1536847103514,2.60341053360266
299.12450142450143,2.6102590795416867
309.09531813865146,2.611489677640105
319.06613485280155,2.6175356596019017
329.0369515669516,2.615556001791402
339.0077682811016,2.616465574298929
348.97858499525165,2.6214414709577527
358.94940170940174,2.6262568548211305
368.9202184235518,2.6313932642754003
378.8910351377018,2.6327308709041164
388.86185185185184,2.634121981797981
398.8326685660019,2.6389908699265074
408.80348528015196,2.6361551438736295
418.774301994302,2.6388303571310616
428.745118708452,2.6438062537898857
438.7159354226021,2.648086595001777
448.68675213675215,2.652580953274263
458.6575688509022,2.64599992866098
468.62838556505227,2.646855996903358
478.5992022792023,2.6603925759859646
488.57001899335233,2.65782437125883
498.54083570750237,2.6629607807130995
508.51165242165246,2.66017855892537
518.4824691358025,2.671307446076288
528.4532858499525,2.674999240371544
538.4241025641026,2.6767648811214495
548.3949192782526,2.686395648848205
558.3657359924026,2.6868236829693943
568.3365527065528,2.692548639340299
578.3073694207028,2.6927626564008937
588.2781861348528,2.700092740726258
598.2490028490029,2.7195682932403638
608.2198195631529,2.703998552082109
618.1906362773029,2.7224040192932417
628.161452991453,2.726898377565728
638.1322697056031,2.7405419651786316
648.1030864197531,2.7383482903075373
658.0739031339032,2.7422541016633883
668.0447198480532,2.7534364930794544
678.0155365622032,2.759482475041251
687.9863532763533,2.7567002532535216
697.9571699905033,2.7676686276089937
707.9279867046533,2.7761758057676276
717.8988034188035,2.781365719487046
727.8696201329535,2.7913175128046936
737.8404368471035,2.7850575137823026
747.8112535612536,2.8004667421451117
757.7820702754036,2.8016438359783815
767.7528869895536,2.8154479363867315
777.7237037037037,2.814431355348907
787.6945204178538,2.822564003651501
797.6653371320039,2.825667251030122
807.6361538461539,2.8345489590447968
817.6069705603039,2.838026736279459
827.577787274454,2.833746395067567
837.548603988604,2.843644684120066
847.519420702754,2.8334253694766756
857.490237416904,2.8592679295434698
867.4610541310542,2.856432203490592
877.4318708452042,2.870075791103496
887.4026875593543,2.858358357035943
897.3735042735043,2.8562181864299974
907.3443209876543,2.8492626319606735
917.3151377018044,2.8778874138151975
927.2859544159544,2.8816327123756027
937.2567711301045,2.8813116867847106
947.2275878442546,2.8750516877623196
957.1984045584046,2.8774593796940087
967.1692212725546,2.872697500095779
977.1400379867047,2.8915310014281017
987.1108547008547,2.8771383541031166
997.0816714150047,2.880241601481738
1007.0524881291548,2.8833983531255076
1017.0233048433049,2.896292881026331
1026.994121557455,2.89554382131425
1036.964938271605,2.8865551047692777
1046.935754985755,2.8952762999885064
1056.906571699905,2.890674933185723
1066.877388414055,2.8842544213678862
1076.848205128205,2.8965068980869253
