time_s,area_cm2
9.970816714150049,1.738300070414255
19.941633428300097,2.0422578007236947
29.912450142450144,2.0449865182462754
39.883266856600194,2.0377634424512086
49.85408357075024,2.03770993818606
59.82490028490029,2.037174895534574
69.79571699905033,2.042097287928249
79.76653371320039,2.0339111353605066
89.73735042735044,2.036693357148236
99.70816714150048,2.038030963776952
109.67898385565053,2.029363272822872
119.64980056980058,2.0349277163983306
129.62061728395062,2.0256714785276153
139.59143399810065,2.0363188272921953
149.56225071225072,2.035944297436155
159.53306742640078,2.031717460489412
169.5038841405508,2.0308613922470338
179.47470085470087,2.0279186576638586
189.4455175688509,2.029095751497129
199.41633428300096,2.0273301107472235
209.387150997151,2.028881734436534
219.35796771130106,2.0294167770880205
229.3287844254511,2.0300053240046556
239.29960113960115,2.0298983154743584
249.27041785375118,2.031449939163669
259.24123456790124,2.035034724928628
269.2120512820513,2.0391010490799246
279.1828679962013,2.034125152421101
289.1536847103514,2.034018143890804
299.12450142450143,2.037442416860317
309.09531813865146,2.0402246386480463
319.06613485280155,2.044611988390235
329.0369515669516,2.0421507921933975
339.0077682811016,2.0446654926553838
348.97858499525165,2.0475012187082617
358.94940170940174,2.044611988390235
368.9202184235518,2.049801902109653
378.8910351377018,2.0501229277005453
388.86185185185184,2.0538147219958014
398.8326685660019,2.056757456578977
408.80348528015196,2.0571319864350173
418.774301994302,2.061519336177206
428.745118708452,2.0607702764651252
438.7159354226021,2.0628569428059222
448.68675213675215,2.068528394911678
458.6575688509022,2.0663882243057325
468.62838556505227,2.076233009093083
478.5992022792023,2.069170446093462
488.57001899335233,2.0744673683431776
498.54083570750237,2.08345608488815
508.51165242165246,2.0836165976835956
518.4824691358025,2.082600016645771
528.4532858499525,2.082493008115474
538.4241025641026,2.0912677075998514
548.3949192782526,2.091535228925595
558.3657359924026,2.0991863388418506
568.3365527065528,2.103894714174931
578.3073694207028,2.1029851416674044
588.2781861348528,2.1083890724474172
598.2490028490029,2.096190099993527
608.2198195631529,2.1161471908939706
618.1906362773029,2.111010781439701
628.161452991453,2.1215511216739835
638.1322697056031,2.1204810363710105
648.1030864197531,2.1364788116504547
658.0739031339032,2.1462165879075075
668.0447198480532,2.1336430855975768
678.0155365622032,2.135515734877779
687.9863532763533,2.141722229635022
697.9571699905033,2.145521032460575
707.9279867046533,2.1540282106192095
717.8988034188035,2.1524230826647504
727.8696201329535,2.1583620560962498
737.8404368471035,2.163391457020222
747.8112535612536,2.164729063648938
757.7820702754036,2.163980003936857
767.7528869895536,2.1616258162703166
777.7237037037037,2.1748413697620315
787.6945204178538,2.175643933739261
797.6653371320039,2.176607010511937
807.6361538461539,2.1732362418075724
817.6069705603039,2.1820644455570983
827.577787274454,2.188110427518895
837.548603988604,2.184044103367598
847.519420702754,2.1988112805486235
857.490237416904,2.198436750692583
867.4610541310542,2.1972061525941644
877.4318708452042,2.1989182890789207
887.4026875593543,2.2087095696011225
897.3735042735043,2.2103682018207302
907.3443209876543,2.2098331591692437
917.3151377018044,2.213310936403906
927.2859544159544,2.204108202798339
937.2567711301045,2.218340337327878
947.2275878442546,2.2133644406690545
957.1984045584046,2.218340337327878
967.1692212725546,2.2172702520249055
977.1400379867047,2.2144880302371757
987.1108547008547,2.2148625600932164
997.0816714150047,2.224921361941161
1007.0524881291548,2.211866321244892
1017.0233048433049,2.231395378024147
1026.994121557455,2.2230487126609586
1036.964938271605,2.232572471857417
1046.935754985755,2.2145415345023243
1056.906571699905,2.2296832415393903
1066.877388414055,2.219303414100554
1076.848205128205,2.2248678576760126
1086.8190218423551,2.2172167477597564
1096.7898385565052,2.2344451211376195
1106.7606552706552,2.2361037533572277
1116.7314719848052,2.2377088813116868
1126.7022886989555,2.242470760909916
1136.6731054131055,2.229255207418201
1146.6439221272556,2.2251888832669042
1156.6147388414056,2.231074352433255
1166.5855555555556,2.2292017031530524
1176.5563722697057,2.2221926444185804
1186.5271889838557,2.2212295676459046
1196.4980056980057,2.2322514462665253
1206.4688224121558,2.222727687070067
1216.4396391263058,2.214916064358365
1226.4104558404558,2.2212830719110537
1236.3812725546059,2.2223531572140263
1246.352089268756,2.211919825510041
1256.322905982906,2.238725462349511
1266.293722697056,2.21432751744173
1276.2645394112062,2.206676407525474
1286.2353561253562,2.2180193117369864
1296.2061728395063,2.2240117894336344
1306.1769895536563,2.2088165781314197
1316.1478062678063,2.206569398995177
1326.1186229819564,2.2258844387138366
1336.0894396961064,2.2184473458581753
1346.0602564102564,2.214167004646284
