time_s,area_cm2
9.97082760973595,1.9296917915602805
19.9416552194719,2.4173014492138605
29.912482829207853,2.6782872541322758
39.8833104389438,2.692020247028841
49.85413804867976,2.689603711798115
59.82496565841571,2.6797018113405056
69.79579326815166,2.682177286454908
79.7666208778876,2.677874674946542
89.73744848762355,2.6775799755281606
99.70827609735952,2.6769316368077223
109.67910370709546,2.683591843663138
119.64993131683141,2.676990576691398
129.62075892656736,2.6784051338996284
139.5915865363033,2.67398464262391
149.56241414603926,2.676872696924046
159.5332417557752,2.6727469050667088
169.50406936551116,2.680526969711973
179.4748969752471,2.673807822972881
189.44572458498308,2.6748687408790537
199.41655219471903,2.6745740414606725
209.38737980445498,2.6828845650590227
219.35820741419093,2.6773442159934557
229.32903502392688,2.6814110679671166
239.29986263366283,2.6825898656406415
249.27069024339878,2.6883070343572375
259.2415178531347,2.6837686633141664
269.2123454628707,2.6875997557531224
279.1831730726066,2.6904878100532588
289.1540006823426,2.6928454054003086
299.1248282920785,2.6880712748225326
309.0956559018145,2.694672541794272
319.0664835115504,2.6978552955127895
329.0373111212864,2.704102923182471
339.0081387310223,2.7106452502705345
348.9789663407583,2.7075214364356937
358.9497939504942,2.711647228293031
368.9206215602302,2.7196630524730003
378.89144916996617,2.7204882108444677
388.8622767797021,2.7176001565443317
398.83310438943806,2.7276788766529694
408.803931999174,2.7310384500225156
418.77475960890996,2.737168197924845
428.7455872186459,2.7355178811819103
438.71641482838186,2.7425317273393834
448.6872424381178,2.7467753989640733
458.65807004785376,2.7494866336131802
468.6288976575897,2.7519621087275827
478.59972526732565,2.7612156704647535
488.57055287706163,2.772650007897945
498.54138048679755,2.762807047324012
508.5122080965335,2.767640117785464
518.4830357062694,2.7830234274249643
528.4538633160054,2.7895657545130272
538.4246909257414,2.7821393291698207
548.3955185354773,2.806068921942376
558.3663461452132,2.8099589542650083
568.3371737549492,2.8031219277585637
578.3080013646852,2.794280945207127
588.2788289744211,2.8351852244784417
598.249656584157,2.8279945586699395
608.2204841938931,2.8284071378556734
618.191311803629,2.8299395748312555
628.1621394133649,2.8337117273865355
638.1329670231008,2.844438786215612
648.1037946328369,2.8634174287593632
658.0746222425728,2.8651266853859743
668.0454498523087,2.852336730628229
678.0162774620446,2.861000893528637
687.9871050717807,2.874498126890497
697.9579326815166,2.8902940157157313
707.9287602912525,2.8915906931566084
717.8995879009884,2.8826907707214953
727.8704155107245,2.898840298848787
737.8412431204604,2.894066168271011
747.8120707301963,2.894832386758802
757.7828983399323,2.8860503440910414
767.7537259496683,2.9020819924509804
777.7245535594042,2.894596627224097
787.6953811691401,2.9127501113963805
797.6662087788761,2.9016694132652465
807.637036388612,2.897248921989528
817.607863998348,2.9155202859291642
827.5786916080839,2.9319645134748367
837.5495192178199,2.9309035955686644
847.5203468275558,2.929606918127787
857.4911744372918,2.946699484393898
867.4620020470278,2.916404384184308
877.4328296567637,2.92359504999281
887.4036572664996,2.935088327309678
897.3744848762356,2.9163454443006316
907.3453124859716,2.941159135328331
917.3161400957075,2.93520620707703
927.2869677054434,2.9479372219510993
937.2577953151794,2.9350293874260016
947.2286229249154,2.94086443590995
957.1994505346513,2.940098217422159
967.1702781443872,2.9412770150956837
977.1411057541233,2.938742600097605
987.1119333638592,2.939214119167015
997.0827609735951,2.942102173467151
1007.053588583331,2.9428094520712658
1017.024416193067,2.9346168082402677
1026.9952438028029,2.9453438670693446
1036.966071412539,2.94180747404877
1046.936899022275,2.9592536796169386
1056.9077266320107,2.9352651469607065
1066.8785542417468,2.930078437197197
1076.8493818514828,2.9681536020520514
1086.8202094612186,2.930137377080873
1096.7910370709546,2.9422789931181796
1106.7618646806907,2.9975646040064983
1116.7326922904265,2.985776627271249
1126.7035199001625,2.9487623803225667
1136.6743475098983,2.9187030396476814
1146.6451751196344,2.9679178425173465
1156.6160027293704,2.9367386440526126
1166.5868303391062,2.925834765572507
1176.5576579488422,2.940451856724216
1186.5284855585783,2.9489981398572715
1196.499313168314,2.921473214180465
1206.47014077805,2.9374459226567278
1216.4409683877861,2.9314340545217505
1226.411795997522,2.970511197399101
