time_s,area_cm2
9.97082760973595,1.866685055910374
19.9416552194719,2.377104448546661
29.912482829207853,2.7240835437487187
39.8833104389438,2.928192360919557
49.85413804867976,2.9301963169645493
59.82496565841571,2.9283102406869097
69.79579326815166,2.9243023285969247
79.7666208778876,2.926247344758241
89.73744848762355,2.925540066154126
99.70827609735952,2.9275440221991182
109.67910370709546,2.9191745587170916
119.64993131683141,2.920117596855911
129.62075892656736,2.9204122962742924
139.5915865363033,2.9218857933661986
149.56241414603926,2.9167580234863655
159.5332417557752,2.9191156188334153
169.50406936551116,2.915638165696517
179.4748969752471,2.920235476623264
189.44572458498308,2.9198818373212063
199.41655219471903,2.9162275645332794
209.38737980445498,2.915461346045488
219.35820741419093,2.914989826976078
229.32903502392688,2.919056678949739
239.29986263366283,2.917877881276214
249.27069024339878,2.9233592904581047
259.2415178531347,2.929606918127787
269.2123454628707,2.9220036731335512
279.1831730726066,2.933732709985124
289.1540006823426,2.9311393551033693
299.1248282920785,2.9335558903340955
309.0956559018145,2.93709228335467
319.0664835115504,2.940098217422159
329.0373111212864,2.9436346104427336
339.0081387310223,2.9510020959022643
348.9789663407583,2.952180893575789
358.9497939504942,2.954774248457544
368.9206215602302,2.9587821605475284
378.89144916996617,2.9660907061233828
388.8622767797021,2.9654423674029444
398.83310438943806,2.9768177649524596
408.803931999174,2.9798826389036246
418.77475960890996,2.9851282885508104
428.7455872186459,2.9811203764608254
438.71641482838186,2.9904328780816725
448.6872424381178,2.9998632594698718
458.65807004785376,2.995619587845182
468.6288976575897,3.0146571702726095
478.59972526732565,3.01825250317686
488.57055287706163,3.0132426130643792
498.54138048679755,3.0233802730566937
508.5122080965335,3.0242643713118373
518.4830357062694,3.0384099433941363
528.4538633160054,3.036111287930763
538.4246909257414,3.0459542485046955
548.3955185354773,3.0459542485046955
558.3663461452132,3.05467735128878
568.3371737549492,3.0578601050072973
578.3080013646852,3.067644125697554
588.2788289744211,3.065993808954619
598.249656584157,3.0712394586018053
608.2204841938931,3.087271106961744
618.191311803629,3.087271106961744
628.1621394133649,3.1073696072953436
638.1329670231008,3.0922809970742247
648.1037946328369,3.0979981657908207
658.0746222425728,3.0946385924212745
668.0454498523087,3.109137803805631
678.0162774620446,3.1182145458917727
687.9871050717807,3.1193933435652976
697.9579326815166,3.134776653204798
707.9287602912525,3.133185276345539
717.8995879009884,3.1364269699477325
727.8704155107245,3.138902445062135
737.8412431204604,3.141790499362271
747.8120707301963,3.1554056124914838
757.7828983399323,3.157114869118095
767.7537259496683,3.1577042679548573
777.7245535594042,3.1706710423636313
787.6953811691401,3.1647770539960067
797.6662087788761,3.164069775391892
807.637036388612,3.188883466419591
817.607863998348,3.176859730149637
827.5786916080839,3.17179090015348
837.5495192178199,3.1958973125770647
847.5203468275558,3.1834609971213768
857.4911744372918,3.2004356836201353
867.4620020470278,3.197724448971028
877.4328296567637,3.1949542744382446
887.4036572664996,3.1852881335153405
897.3744848762356,3.2012019021079268
907.3453124859716,3.198667487109848
917.3161400957075,3.210160764426716
927.2869677054434,3.1974297495526467
937.2577953151794,3.2268996913907695
947.2286229249154,3.1930681981606046
957.1994505346513,3.2136382175636142
967.1702781443872,3.2213593423252025
977.1411057541233,3.214168676516701
987.1119333638592,3.206388611871436
997.0827609735951,3.209453485822601
1007.053588583331,3.203441617687624
1017.024416193067,3.2238937573232813
1026.9952438028029,3.216703091514779
1036.966071412539,3.229905625458258
1046.936899022275,3.2280195491806185
1056.9077266320107,3.222420260231375
1066.8785542417468,3.2218898012782886
1076.8493818514828,3.227017571158122
1086.8202094612186,3.236389012662645
1096.7910370709546,3.230553964178697
1106.7618646806907,3.2290215272031144
1116.7326922904265,3.2360353733605876
1126.7035199001625,3.2597292065984385
1136.6743475098983,3.2451121154467297
1146.6451751196344,3.2484716888162755
1156.6160027293704,3.232498980340013
1166.5868303391062,3.2417525420771836
1176.5576579488422,3.22218450069667
