time_s,area_cm2
9.970826446280991,1.2770511665723419
19.941652892561983,1.5495843064733406
29.912479338842974,1.7424429866165019
39.883305785123966,1.8541421887081218
49.85413223140496,1.8619546762532582
59.82495867768595,1.867313655313145
69.79578512396694,1.8598885638446272
79.76661157024793,1.8512367181334843
89.73743801652893,1.854335886746431
99.70826446280992,1.8568539612444501
109.67909090909092,1.8539484906698127
119.6499173553719,1.8544650187719705
129.6207438016529,1.8537547926315034
139.59157024793387,1.851107586107945
149.56239669421487,1.845942305086367
159.53322314049586,1.8536902266187338
169.50404958677686,1.854787848835819
179.47487603305785,1.8509138880696356
189.44570247933885,1.8519469442739511
199.41652892561984,1.8507847560440962
209.38735537190084,1.8539484906698127
219.35818181818183,1.8574996213721473
229.3290082644628,1.8556917730145952
239.2998347107438,1.850849322056866
249.2706611570248,1.8567248292189107
259.2414876033058,1.8573704893466079
269.2123140495868,1.848976907686544
279.18314049586775,1.8555626409890558
289.15396694214877,1.8609861860617123
299.12479338842974,1.859694865806318
309.09561983471076,1.858726375614772
319.0664462809917,1.8617609782149491
329.03727272727275,1.8567893952316805
339.0080991735537,1.8616318461894097
348.97892561983474,1.867830183415303
358.9497520661157,1.865505806955593
368.9205785123967,1.870412823926092
378.8914049586777,1.8710584840537892
388.86223140495866,1.8650538448662048
398.8330578512397,1.8785481415350769
408.80388429752065,1.8768694252030642
418.7747107438017,1.8861023650291344
428.74553719008264,1.8868125911696014
438.71636363636367,1.8869417231951409
448.68719008264463,1.8879747793994563
458.6580165289256,1.889201533642081
468.6288429752066,1.8939794185870407
478.5996694214876,1.8981762094170727
488.5704958677686,1.9044391126557356
498.5413223140496,1.9052139048089722
508.5121487603306,1.8977242473276845
518.4829752066116,1.9201286537587783
528.4538016528926,1.9251002367420469
538.4246280991736,1.9143177126095032
548.3954545454545,1.9167712210947527
558.3662809917355,1.9347205726447354
568.3371074380166,1.9374323451810638
578.3079338842975,1.9243254445888103
588.2787603305785,1.9419519660749445
598.2495867768595,1.9821120260177119
608.2204132231406,1.962290260097407
618.1912396694215,1.9752034626513515
628.1620661157025,1.978819159366456
638.1328925619835,1.9675201071317545
648.1037190082644,2.0040644703594177
658.0745454545455,1.993927606354571
668.0453719008265,1.9932819462268738
678.0161983471074,1.982757686145409
687.9870247933884,1.9903764756522364
697.9578512396695,2.017171370951671
707.9286776859504,2.027695631033136
717.8995041322314,2.0177524650665988
727.8703305785124,2.042610379982942
737.8411570247933,2.043772568212797
747.8119834710744,2.055652714562426
757.7828099173554,2.036476608769818
767.7536363636364,2.048615019170526
777.7244628099173,2.069792671358995
787.6952892561984,2.058170789060445
797.6661157024794,2.097943452926594
807.6369421487603,2.1090488071229863
817.6077685950413,2.101430017616159
827.5785950413223,2.1064661666121975
837.5494214876034,2.124286386136641
847.5202479338843,2.13616653248627
857.4910743801653,2.1036898280630996
867.4619008264463,2.107886618893131
877.4327272727273,2.1173778227702806
887.4035537190083,2.1336484579882504
897.3743801652893,2.1125353718125512
907.3452066115702,2.1062079025611187
917.3160330578512,2.132228005707317
927.2868595041323,2.1517269415637728
937.2576859504132,2.164252748041099
947.2285123966942,2.1160219365021162
957.1993388429752,2.1757454983141096
967.1701652892563,2.121445481574773
977.1409917355372,2.1518560735893124
987.1118181818182,2.1486277729508263
997.0826446280992,2.161476409492001
1007.0534710743801,2.1837516838975555
1017.0242975206612,2.1734211218543997
1026.9951239669422,2.177553346671662
1036.9659504132233,2.1803942512335297
1046.936776859504,2.1858177963061864
1056.9076033057852,2.139201135086447
1066.878429752066,2.1602496552493764
1076.8492561983471,2.15469697815118
1086.8200826446282,2.1477884147848196
1096.790909090909,2.1308721194391524
1106.7617355371901,2.1966648864515
1116.732561983471,2.141202681482308
1126.703388429752,2.147465584720971
1136.6742148760331,2.152630865742549
1146.645041322314,2.204606506022176
1156.615867768595,2.140557021354611
