time_s,area_cm2
9.974889145364909,1.393153930441474
19.949778290729817,1.723959466015357
29.924667436094726,1.9093171286615251
39.899556581459635,1.9114688759890925
49.87444572682454,1.9117250363852316
59.84933487218945,1.9061919718286295
69.82422401755436,1.9100343777707143
79.79911316291927,1.9150038894558106
89.77400230828417,1.9140304799504824
99.74889145364908,1.9107003948006756
109.72378059901399,1.906345668066313
119.6986697443789,1.9031180470749618
129.67355888974382,1.9003515147966608
139.64844803510871,1.9047574736102513
149.6233371804736,1.906550596383224
159.59822632583854,1.900556443113572
169.57311547120344,1.9046550094517956
179.54800461656833,1.9018884771734947
189.52289376193326,1.9059870435117183
199.49778290729816,1.8986096241029156
209.47267205266309,1.901273692222761
219.44756119802798,1.9011712280643054
229.42245034339288,1.9054747227194404
239.3973394887578,1.9014273884604445
249.3722286341227,1.902298333807317
259.34711777948763,1.9043988490556567
269.32200692485253,1.9076264700470078
279.29689607021743,1.9033742074711006
289.2717852155823,1.9061407397494017
299.2466743609472,1.9039889924218343
309.2215635063122,1.9054234906402125
319.1964526516771,1.903784064104923
329.171341797042,1.9089072720277027
339.1462309424069,1.9091634324238418
349.12112008777177,1.9056796510363516
359.09600923313667,1.9116738043060038
369.0708983785016,1.9132107666828377
379.0457875238665,1.913108302524382
389.0206766692314,1.9135693912374323
398.9955658145963,1.9115201080683204
408.9704549599612,1.9162846914365055
418.94534410532617,1.9179753500510228
428.92023325069107,1.9129546062866987
438.89512239605597,1.9217152918346518
448.87001154142087,1.9217152918346518
458.84490068678576,1.921459131438513
468.81978983215066,1.9297074961941882
478.7946789775156,1.9283242300550376
488.7695681228805,1.930014888669555
498.7444572682454,1.9279143734212154
508.7193464136103,1.9376484684744968
518.6942355589753,1.9374947722368132
528.6691247043401,1.9393903591682418
538.6440138497051,1.9369312193653074
548.6189029950699,1.9385194138213693
558.5937921404349,1.9425155160011374
568.5686812857998,1.9437450859026044
578.5435704311647,1.9568604981849205
588.5184595765296,1.9499953995683956
598.4933487218944,1.9466653144185888
608.4682378672594,1.9532742526389746
618.4431270126244,1.9498929354099401
628.4180161579892,1.9474850276862337
638.3929053033542,1.9578851397694763
648.367794448719,1.9601905833347273
658.342683594084,1.9669532177927964
668.3175727394489,1.9711542482894757
678.2924618848137,1.9710005520517924
688.2673510301787,1.9716665690817536
698.2422401755435,1.9726399785870818
708.2171293209085,1.980939575421985
718.1920184662733,1.9770459374006724
728.1669076116383,1.988675619385382
738.1417967570032,1.9926717215651504
748.1166859023681,1.9919032403767334
758.091575047733,1.9903662779998994
768.0664641930979,2.002610744935343
778.0413533384628,2.0006126938454587
788.0162424838278,1.996719055824146
797.9911316291926,2.014957676029242
807.9660207745576,2.0128571607809023
817.9409099199224,2.01593108553457
827.9157990652874,2.03104454890677
837.8906882106523,2.0314031734613645
847.8655773560172,2.0328889037589706
857.8404665013821,2.0334524566304766
867.815355646747,2.0303785318768086
877.7902447921119,2.0443136574267693
887.7651339374768,2.03406724158121
897.7400230828417,2.0328889037589706
907.7149122282067,2.066138523177811
917.6898013735715,2.0626035097110926
927.6646905189365,2.0543551449554176
937.6395796643013,2.0740282633788913
947.6144688096663,2.0786903825886207
957.5893579550312,2.07894654298476
967.5642471003961,2.0878096926911685
977.539136245761,2.0898589758602806
987.5140253911259,2.0946747913076935
997.4889145364908,2.1039477976479244
1007.4638036818558,2.1261825200327884
1017.4386928272206,2.129973693895645
1027.4135819725855,2.1132208039881557
1037.3884711179505,2.126028823795105
1047.3633602633154,2.1391954681566485
1057.3382494086802,2.1465728875654513
1067.3131385540453,2.141654607959583
1077.2880276994101,2.165323828562825
1087.262916844775,2.167321879652709
1097.2378059901398,2.1750066915368786
1107.2126951355049,2.16752680796962
1117.1875842808697,2.1702933402479214
1127.1624734262346,2.187661015106144
1137.1373625715996,2.1840747695601985
