time_s,area_cm2
9.974889145364909,1.284080833765495
19.949778290729817,1.57856282516687
29.924667436094726,1.7881532612877862
39.899556581459635,1.9339085266908675
49.87444572682454,1.9388780383759638
59.84933487218945,1.9427204443180486
69.82422401755436,1.9325764926309448
79.79911316291927,1.9229960938153468
89.77400230828417,1.921920220151563
99.74889145364908,1.924686752429864
109.72378059901399,1.9244305920337252
119.6986697443789,1.9206394181708681
129.67355888974382,1.9199734011409069
139.64844803510871,1.9192561520317177
149.6233371804736,1.92222761262693
159.59822632583854,1.9201270973785902
169.57311547120344,1.9187438312394398
179.54800461656833,1.9259163223313314
189.52289376193326,1.9234059504491692
199.49778290729816,1.9240207353999028
209.47267205266309,1.926736035598976
219.44756119802798,1.9263774110443814
229.42245034339288,1.9203832577747293
239.3973394887578,1.9283242300550376
249.3722286341227,1.925506465697509
259.34711777948763,1.9220739163892464
269.32200692485253,1.9203320256955014
279.29689607021743,1.9216640597554242
289.2717852155823,1.9197684728239957
299.2466743609472,1.9286316225304045
309.2215635063122,1.924994144905231
319.1964526516771,1.9238158070829916
329.171341797042,1.9261724827274702
339.1462309424069,1.9252503053013699
349.12112008777177,1.9256089298559644
359.09600923313667,1.9270434280743427
369.0708983785016,1.9351380965923346
379.0457875238665,1.935086864513107
389.0206766692314,1.9365213627314852
398.9955658145963,1.9412347140204425
408.9704549599612,1.9354454890677015
418.94534410532617,1.9458456011509442
428.92023325069107,1.9443086387741102
438.89512239605597,1.9483047409538783
448.87001154142087,1.9468702427355
458.84490068678576,1.945589440754805
468.81978983215066,1.956194481154959
478.7946789775156,1.9530180922428357
488.7695681228805,1.957270354818743
498.7444572682454,1.9573728189771984
508.7193464136103,1.967824163139669
518.6942355589753,1.9699759104672363
528.6691247043401,1.9722301219532594
538.6440138497051,1.975355278786155
548.6189029950699,1.976123759974572
558.5937921404349,1.974125708884688
568.5686812857998,1.9831425548287802
578.5435704311647,1.9948234688927178
588.5184595765296,1.9956944142395903
598.4933487218944,1.995489485922679
608.4682378672594,1.9935426669120229
618.4431270126244,1.9979998578048412
628.4180161579892,2.0057359017682383
638.3929053033542,2.00035653344932
648.367794448719,2.0088098265219063
658.342683594084,2.0175705120698595
668.3175727394489,2.0129596249393575
678.2924618848137,2.0159823176137976
688.2673510301787,2.0199784197935657
698.2422401755435,2.024486842765612
708.2171293209085,2.0271509108854575
718.1920184662733,2.02848294494538
728.1669076116383,2.0313007093029087
738.1417967570032,2.038319504157117
748.1166859023681,2.032325350887465
758.091575047733,2.043698872476036
768.0664641930979,2.040829876039279
778.0413533384628,2.050256578617194
788.0162424838278,2.06127147565117
797.9911316291926,2.0679316459507837
807.9660207745576,2.0676242534754166
817.9409099199224,2.0671631647623667
827.9157990652874,2.06941737624839
837.8906882106523,2.0757701540726363
847.8655773560172,2.061425171888853
857.8404665013821,2.0704420178329457
867.815355646747,2.0753090653595865
877.7902447921119,2.0876047643742575
887.7651339374768,2.1019497465580406
897.7400230828417,2.1005152483396623
907.7149122282067,2.0978511802198168
917.6898013735715,2.1059458487378087
927.6646905189365,2.103281780617963
937.6395796643013,2.11055673586831
947.6144688096663,2.1253115746859157
957.5893579550312,2.120137134683908
967.5642471003961,2.1397077889489267
977.539136245761,2.1356604546899307
987.5140253911259,2.1470339762785016
997.4889145364908,2.1359678471652974
1007.4638036818558,2.148366010338424
1017.4386928272206,2.1594321394516283
1027.4135819725855,2.145855638456262
1037.3884711179505,2.168397753316493
1047.3633602633154,2.1460605667731736
1057.3382494086802,2.172445087575489
1067.3131385540453,2.171574142228616
1077.2880276994101,2.179873739063519
1087.262916844775,2.1872511584723218
1097.2378059901398,2.1938600966927075
