time_s,area_cm2
9.99939578777765,1.5609561876914937
19.9987915755553,2.0850241846431397
29.99818736333295,2.330186478373796
39.9975831511106,2.3393937508748457
49.99697893888825,2.3415835886588794
59.9963747266659,2.3439725026050975
69.99577051444355,2.3451171905376604
79.9951663022212,2.341533819618333
89.99456208999885,2.3482526400920722
99.9939578777765,2.339891441280308
109.99335366555415,2.3404886697668625
119.9927494533318,2.3385476771855602
129.99214524110945,2.3384481391044676
139.9915410288871,2.337154144050266
149.99093681666474,2.3395430579964844
159.9903326044424,2.3420812790643413
169.98972839222006,2.3394932889559383
179.9891241799977,2.3374029892529973
189.98851996777535,2.3341680016174933
199.987915755553,2.33670622268535
209.98731154333066,2.3365071465231653
219.9867073311083,2.334665692022955
229.98610311888595,2.339692365118123
239.9854989066636,2.3328242375227455
249.98489469444124,2.334615922982409
259.9842904822189,2.337751372536821
269.98368626999655,2.330634399738712
279.9830820577742,2.33158001150909
289.98247784555184,2.3328740065632916
299.9818736333295,2.3333219279282074
309.98126942110713,2.337651834455728
319.9806652088848,2.3333219279282074
329.9800609966625,2.3394932889559383
339.9794567844401,2.3359099180366107
349.97885257221776,2.3350140753067787
359.9782483599954,2.3351633824284175
369.97764414777305,2.338049986780098
379.9770399355507,2.337353220212451
389.97643572332834,2.3340186944958545
399.975831511106,2.33894582950993
409.9752272988836,2.339692365118123
419.9746230866613,2.3395928270370305
429.97401887443897,2.3420812790643413
439.9734146622166,2.340837053050686
449.97281044999426,2.345714419024215
459.9722062377719,2.354175155917072
469.97160202554954,2.354025848795433
479.9709978133272,2.352831391822324
489.97039360110483,2.355867303295643
499.9697893888825,2.363780580742491
509.9691851766601,2.3588036766878697
519.9685809644378,2.36169028103955
529.9679767522155,2.364875499634508
539.9673725399931,2.363979656904676
549.9667683277708,2.3756753814330365
559.9661641155484,2.373883695973373
569.965559903326,2.3710966297027847
579.9649556911037,2.3810006687714815
589.9643514788813,2.386375725150473
599.963747266659,2.384783115852994
609.9631430544366,2.3870227226775738
619.9625388422143,2.3922982409754727
629.9619346299919,2.3951350762866066
639.9613304177695,2.397623528313918
649.9607262055472,2.4052381915174883
659.960121993325,2.4101653265315637
669.9595177811026,2.4146943092212694
679.9589135688802,2.416237149478202
689.9583093566579,2.4271863383983696
699.9577051444355,2.433307930385554
709.9571009322132,2.429376176182403
719.9564967199908,2.435945689534503
729.9558925077685,2.4431622004137044
739.9552882955461,2.4523694729147545
749.9546840833237,2.447840490225049
759.9540798711014,2.4475418759817713
769.953475658879,2.4491842543197966
779.9528714466567,2.463816352240384
789.9522672344343,2.4849681944725255
799.951663022212,2.4862124204861806
809.9510588099896,2.485664961040172
819.9504545977672,2.487954336905298
829.9498503855449,2.487655722662021
839.9492461733226,2.4873073393781975
849.9486419611003,2.499948675676936
859.9480377488779,2.496464842838701
869.9474335366556,2.5040297370017255
879.9468293244332,2.5100517909078177
889.9462251122109,2.5097531766645402
899.9456208999885,2.524833195950044
909.9450166877662,2.5435463551954207
919.9444124755438,2.5301584832884885
929.9438082633214,2.5448901192901685
939.9432040510991,2.548274414047311
949.9425998388767,2.5365289204784043
959.9419956266544,2.573656624725881
969.941391414432,2.559671524332394
979.9407872022097,2.5667884971305033
989.9401829899873,2.568132261225251
999.939578777765,2.573756162806973
1009.9389745655426,2.5798279857536115
1019.9383703533202,2.579429833429242
1029.9377661410979,2.582963435308023
1039.9371619288756,2.5860491158218886
1049.9365577166532,2.605409272594366
1059.935953504431,2.5978941474718877
1069.9353492922085,2.6149151593386932
1079.9347450799862,2.6103364076084414
1089.9341408677637,2.628054186042894
1099.9335366555415,2.6351213898004566
1109.932932443319,2.6429848982067585
