time_s,area_cm2
9.99939578777765,1.7532637603620693
19.9987915755553,2.1655007232063697
29.99818736333295,2.3506913230788364
39.9975831511106,2.3539263107143404
49.99697893888825,2.3459134951864
59.9963747266659,2.3492480209029964
69.99577051444355,2.3437734264429126
79.9951663022212,2.3413845124966945
89.99456208999885,2.341334743456148
99.9939578777765,2.346809337916232
109.99335366555415,2.3438231954834587
119.9927494533318,2.3462618784702234
129.99214524110945,2.3427780456319884
139.9915410288871,2.3414840505777867
149.99093681666474,2.3476554116055177
159.9903326044424,2.3450674214971143
169.98972839222006,2.3354122276311484
179.9891241799977,2.3350638443473253
189.98851996777535,2.335710841874426
199.987915755553,2.335561534752787
209.98731154333066,2.336457377482619
219.9867073311083,2.335312689550056
229.98610311888595,2.341931971942703
239.9854989066636,2.3344666158607703
249.98489469444124,2.3436738883618204
259.9842904822189,2.342131048104888
269.98368626999655,2.337552296374636
279.9830820577742,2.337651834455728
289.98247784555184,2.3402895936046777
299.9818736333295,2.3461125713485846
309.98126942110713,2.341135667293963
319.9806652088848,2.3402895936046777
329.9800609966625,2.3383983700639215
339.9794567844401,2.343126428915812
349.97885257221776,2.3440222716456436
359.9782483599954,2.344519962051106
369.97764414777305,2.3492480209029964
379.9770399355507,2.346610261754047
389.97643572332834,2.3520848562141308
399.975831511106,2.34775494968661
409.9752272988836,2.3518360110113994
419.9746230866613,2.3535779274305173
429.97401887443897,2.3566636079443826
439.9734146622166,2.3749288458248436
449.97281044999426,2.379905749879465
459.9722062377719,2.3691058680809363
469.97160202554954,2.372539931878625
479.9709978133272,2.369504020405306
489.97039360110483,2.376720531284507
499.9697893888825,2.379905749879465
509.9691851766601,2.3865250322721114
519.9685809644378,2.3883664867723216
529.9679767522155,2.3958816118948
539.9673725399931,2.3955332286109767
549.9667683277708,2.391949857691649
559.9661641155484,2.4078261816258917
569.965559903326,2.4057358819229506
579.9649556911037,2.4154408448294626
589.9643514788813,2.4089708695584546
599.963747266659,2.412753316639967
609.9631430544366,2.4244988102088736
619.9625388422143,2.429376176182403
629.9619346299919,2.4366922251426963
639.9613304177695,2.4342037731153856
649.9607262055472,2.448387949671057
659.960121993325,2.446695802292486
669.9595177811026,2.4642642736052998
679.9589135688802,2.4561021509557204
689.9583093566579,2.473571084187442
699.9577051444355,2.4730236247414337
709.9571009322132,2.472874317619795
719.9564967199908,2.491438169743533
729.9558925077685,2.496464842838701
739.9552882955461,2.5067670342317676
749.9546840833237,2.5023873586637007
759.9540798711014,2.5110969407592885
769.953475658879,2.5088075648941626
779.9528714466567,2.5234396628147495
789.9522672344343,2.550762866074622
799.951663022212,2.5342395446132784
809.9510588099896,2.5474283403580253
819.9504545977672,2.5493693329393277
829.9498503855449,2.6020249778372233
839.9492461733226,2.557730531751092
849.9486419611003,2.566489882887226
859.9480377488779,2.5736068556853344
869.9474335366556,2.5814205950510902
879.9468293244332,2.577389302766847
889.9462251122109,2.5930167814983585
899.9456208999885,2.604662736986173
909.9450166877662,2.6057078868376435
919.9444124755438,2.6216837488529783
929.9438082633214,2.6375103037466747
939.9432040510991,2.6290993358943644
949.9425998388767,2.625764810177768
959.9419956266544,2.657467689005707
969.941391414432,2.656671384356968
979.9407872022097,2.6563230010731442
989.9401829899873,2.668765261209698
999.939578777765,2.694595393253184
1009.9389745655426,2.669213182574614
1019.9383703533202,2.682650823522092
1029.9377661410979,2.6820038259949914
1039.9371619288756,2.694943776537007
1049.9365577166532,2.6961880025506626
1059.935953504431,2.719927834891207
1069.9353492922085,2.723162822526711
1079.9347450799862,2.7171407686206193
1089.9341408677637,2.7303793334059123
1099.9335366555415,2.7271443457704083
1109.932932443319,2.7372972300418366
1119.9323282310968,2.73212124982503
