time_s,area_cm2
9.99939578777765,1.6036580244801464
19.9987915755553,2.024704107501127
29.99818736333295,2.237616062957836
39.9975831511106,2.24413580726939
49.99697893888825,2.2406022053906085
59.9963747266659,2.237018834471281
69.99577051444355,2.2373672177551045
79.9951663022212,2.23532668709271
89.99456208999885,2.2315940090517437
99.9939578777765,2.233734077795231
109.99335366555415,2.232141468497752
119.9927494533318,2.232589389862668
129.99214524110945,2.233734077795231
139.9915410288871,2.23124562576792
149.99093681666474,2.2294539403082565
159.9903326044424,2.226766412118761
169.98972839222006,2.2299018616731723
179.9891241799977,2.2284087904567857
189.98851996777535,2.2271645644431306
199.987915755553,2.2275627167675003
209.98731154333066,2.2297525545515335
219.9867073311083,2.225870569388929
229.98610311888595,2.231146087686828
239.9854989066636,2.2217895080641394
249.98489469444124,2.2221378913479626
259.9842904822189,2.223630962564349
269.98368626999655,2.2211922795775845
279.9830820577742,2.2276622548485925
289.98247784555184,2.2230337340777946
299.9818736333295,2.2263184907538447
309.98126942110713,2.2230337340777946
319.9806652088848,2.2210927414964923
329.9800609966625,2.2201968987666603
339.9794567844401,2.2219388151857777
349.97885257221776,2.22611941459166
359.9782483599954,2.2238798077670805
369.97764414777305,2.224974726659097
379.9770399355507,2.2286078666189706
389.97643572332834,2.230349783038088
399.975831511106,2.2227351198345175
409.9752272988836,2.230150706875903
419.9746230866613,2.228906480862248
429.97401887443897,2.226865950199853
439.9734146622166,2.2283590214162396
449.97281044999426,2.2327386969843066
459.9722062377719,2.231892623295021
469.97160202554954,2.2375165248767432
479.9709978133272,2.2366206821469112
489.97039360110483,2.2382630604849365
499.9697893888825,2.2416473552420793
509.9691851766601,2.2380142152822056
519.9685809644378,2.2460767998506923
529.9679767522155,2.2457284165668687
539.9673725399931,2.245330264242499
549.9667683277708,2.2597632860009016
559.9661641155484,2.258568829027792
569.965559903326,2.253890539216448
579.9649556911037,2.2625005832309433
589.9643514788813,2.2549356890679184
599.963747266659,2.2634959640418675
609.9631430544366,2.2607088977712797
619.9625388422143,2.2636452711635062
629.9619346299919,2.2711106272454384
639.9613304177695,2.274693998164766
649.9607262055472,2.271459010529262
659.960121993325,2.279073673732833
669.9595177811026,2.2759879932189677
679.9589135688802,2.289973093612454
689.9583093566579,2.289674479369177
699.9577051444355,2.2921629313964877
709.9571009322132,2.3002255159649745
719.9564967199908,2.295348149991445
729.9558925077685,2.301818125262453
739.9552882955461,2.3091839432632932
749.9546840833237,2.313712925952999
759.9540798711014,2.314907382926108
769.953475658879,2.311622626250058
779.9528714466567,2.3179930634399732
789.9522672344343,2.329240866603418
799.951663022212,2.32973855700888
809.9510588099896,2.3273994121032078
819.9504545977672,2.340837053050686
829.9498503855449,2.3439227335645514
839.9492461733226,2.3515373967681223
849.9486419611003,2.3524332394979544
859.9480377488779,2.3577585268363994
869.9474335366556,2.3482526400920722
879.9468293244332,2.3666671850941716
889.9462251122109,2.3633824284181215
899.9456208999885,2.369752865608037
909.9450166877662,2.3733860055679106
919.9444124755438,2.390307479353624
929.9438082633214,2.3913526292050946
939.9432040510991,2.400709208827783
949.9425998388767,2.3993654447330353
959.9419956266544,2.401654820598161
969.941391414432,2.4121560881534125
979.9407872022097,2.4188749086271515
989.9401829899873,2.4225578176275713
999.939578777765,2.421512667776101
1009.9389745655426,2.4267384170334534
1019.9383703533202,2.4366424561021502
1029.9377661410979,2.4366922251426963
1039.9371619288756,2.446496726130301
1049.9365577166532,2.4459990357248387
1059.935953504431,2.4548579249420652
1069.9353492922085,2.461576745415804
1079.9347450799862,2.4692411776599212
1089.9341408677637,2.4852668087158025
1099.9335366555415,2.491189324540802
1109.932932443319,2.4912888626218948
1119.9323282310968,2.4993016781498354
1129.9317240188745,2.4926823957571886
