time_s,length_cm
9.966816725098402,0.6163194444444444
19.933633450196805,0.4079861111111111
29.900450175295205,0.6510416666666667
39.86726690039361,0.5729166666666667
49.83408362549201,0.4947916666666667
59.80090035059041,1.0243055555555556
69.76771707568882,0.0
79.73453380078722,0.0
89.70135052588562,0.5815972222222222
99.66816725098403,0.5555555555555556
109.63498397608242,0.7378472222222222
119.60180070118082,0.8159722222222222
129.56861742627922,0.607638888888889
139.53543415137764,0.0
149.50225087647604,0.0
159.46906760157444,0.008680555555555556
169.43588432667283,0.052083333333333336
179.40270105177123,0.008680555555555556
189.36951777686966,0.9635416666666667
199.33633450196805,0.017361111111111112
209.30315122706645,0.043402777777777776
219.26996795216485,0.763888888888889
229.23678467726324,0.3472222222222222
239.20360140236164,0.4947916666666667
249.17041812746007,0.9635416666666667
259.13723485255844,0.11284722222222222
269.10405157765683,0.7552083333333334
279.0708683027553,0.1996527777777778
289.0376850278537,0.0
299.0045017529521,0.5815972222222222
308.9713184780505,0.078125
318.9381352031489,0.0
328.90495192824727,0.15625
338.87176865334567,0.008680555555555556
348.83858537844407,0.0
358.80540210354246,0.008680555555555556
368.77221882864086,0.12152777777777779
378.7390355537393,0.6597222222222222
388.7058522788377,0.6770833333333334
398.6726690039361,0.12152777777777779
408.6394857290345,0.0
418.6063024541329,0.0
428.5731191792313,0.2170138888888889
438.5399359043297,0.0
448.5067526294281,0.7378472222222222
458.4735693545265,0.0
468.4403860796249,0.0
478.4072028047233,0.008680555555555556
488.37401952982174,0.625
498.34083625492013,0.3125
508.30765298001853,0.7378472222222222
518.2744697051169,0.008680555555555556
528.2412864302153,0.0
538.2081031553137,0.5989583333333334
548.1749198804122,1.293402777777778
558.1417366055106,0.08680555555555555
568.108553330609,0.2170138888888889
578.0753700557074,0.7465277777777778
588.0421867808058,0.14756944444444445
598.0090035059042,0.24305555555555558
607.9758202310026,0.6684027777777778
617.942636956101,0.703125
627.9094536811994,0.4600694444444445
637.8762704062977,0.0
647.8430871313961,0.9895833333333334
657.8099038564945,0.008680555555555556
667.7767205815929,0.5902777777777778
677.7435373066913,0.4340277777777778
687.7103540317897,0.6423611111111112
697.6771707568881,0.5729166666666667
707.6439874819865,0.10416666666666667
717.6108042070849,0.3559027777777778
727.5776209321833,0.078125
737.5444376572817,0.6944444444444444
747.5112543823801,0.4079861111111111
757.4780711074786,0.607638888888889
767.444887832577,0.625
777.4117045576754,0.0
787.3785212827738,1.137152777777778
797.3453380078722,0.8072916666666667
807.3121547329706,0.0
817.278971458069,1.2673611111111112
827.2457881831674,1.3020833333333335
837.2126049082658,1.3107638888888888
847.1794216333642,0.8333333333333334
857.1462383584626,0.546875
867.113055083561,0.3993055555555556
877.0798718086594,0.017361111111111112
887.0466885337578,0.859375
897.0135052588562,1.2239583333333335
906.9803219839546,0.8506944444444445
916.947138709053,0.8767361111111112
926.9139554341514,0.017361111111111112
936.8807721592498,0.859375
946.8475888843482,0.5815972222222222
956.8144056094466,0.8506944444444445
966.781222334545,0.78125
976.7480390596435,0.5815972222222222
986.7148557847419,0.9809027777777778
996.6816725098403,1.1892361111111112
1006.6484892349387,0.3819444444444445
1016.6153059600371,1.3454861111111112
1026.5821226851353,0.9375
1036.5489394102337,1.0677083333333335
1046.5157561353321,0.19097222222222224
1056.4825728604305,0.4340277777777778
1066.449389585529,0.1736111111111111
1076.4162063106273,0.9375
1086.383023035726,0.9461805555555556
1096.3498397608244,0.8072916666666667
1106.3166564859227,0.026041666666666668
1116.2834732110211,0.8333333333333334
1126.2502899361195,0.8680555555555556
1136.217106661218,0.8854166666666667
1146.1839233863163,0.18229166666666669
1156.1507401114147,0.008680555555555556
1166.1175568365131,0.8767361111111112
1176.0843735616115,0.4947916666666667
1186.05119028671,0.4774305555555556
1196.0180070118083,0.7725694444444445
1205.9848237369067,0.48611111111111116
1215.9516404620051,0.3472222222222222
1225.9184571871035,0.7291666666666667
1235.885273912202,0.5902777777777778
1245.8520906373003,0.9461805555555556
1255.8189073623987,0.4947916666666667
1265.785724087497,0.0
1275.7525408125955,0.8767361111111112
1285.719357537694,0.9027777777777778
1295.6861742627923,0.4774305555555556
1305.6529909878907,0.1736111111111111
1315.619807712989,0.685763888888889
1325.5866244380875,1.3628472222222223
1335.5534411631859,0.043402777777777776
1345.5202578882843,0.0
1355.4870746133827,0.7552083333333334
1365.453891338481,1.3888888888888888
1375.4207080635795,0.0
1385.3875247886779,0.008680555555555556
1395.3543415137763,0.043402777777777776
1405.3211582388747,0.0
1415.287974963973,0.0
1425.2547916890715,0.0
1435.2216084141699,0.0
1445.1884251392682,0.0
1455.1552418643666,0.0
1465.122058589465,0.0
1475.0888753145634,0.0
1485.0556920396618,0.0
1495.0225087647602,0.18229166666666669
1504.9893254898586,0.060763888888888895
1514.9561422149573,0.5121527777777778
1524.9229589400557,0.9461805555555556
1534.889775665154,0.3819444444444445
1544.8565923902524,0.9114583333333334
