time_s,area_cm2
9.974890605856025,1.2348926823115027
19.94978121171205,1.4697477646191242
29.924671817568075,1.609108540295075
39.8995624234241,1.7229255713987688
49.874453029280126,1.7313746561419001
59.84934363513615,1.7333395595705352
69.82423424099218,1.731816759413343
79.7991248468482,1.7278378299703567
89.77401545270423,1.7316202690704794
99.74890605856025,1.7317185142419111
109.72379666441628,1.7303430818418666
119.6986872702723,1.730097468913287
129.67357787612832,1.7321114949276382
139.64846848198437,1.7279360751417885
149.62335908784038,1.7320623723419224
159.5982496936964,1.7302448366704348
169.57314029955242,1.7298027333989918
179.54803090540847,1.7244974941416769
189.52292151126449,1.7271501137703344
199.4978121171205,1.7206168098701224
209.47270272297652,1.7282799332417997
219.44759332883257,1.7347641145562958
229.4224839346886,1.7244974941416769
239.3973745405446,1.722778203641621
249.37226514640062,1.7254308232702786
259.34715575225664,1.724006268284518
269.3220463581127,1.7205185646986907
279.29693696396873,1.7277887073846407
289.2718275698247,1.7202238291843954
299.24671817568077,1.7225817132987575
309.22160878153676,1.719192254884362
319.1964993873928,1.7203220743558272
329.17138999324885,1.7234167972559276
339.14628059910484,1.7198799710843842
349.1211712049609,1.717079983698579
359.09606181081693,1.7263641523988804
369.0709524166729,1.7155571835413868
379.04584302252897,1.7253325780988469
389.02073362838496,1.722385222955894
398.995624234241,1.7223361003701783
408.97051484009705,1.723957145698802
418.94540544595304,1.7231220617416323
428.9202960518091,1.7197817259129524
438.89518665766514,1.7198308484986684
448.8700772635211,1.7205676872844065
458.8449678693772,1.7271501137703344
468.81985847523316,1.7224834681273258
478.7947490810892,1.7249395974131199
488.76963968694525,1.7218939970987353
498.74453029280124,1.7275922170417772
508.7194208986573,1.726953623427471
518.6943115045133,1.7196834807415207
528.6692021103694,1.7224834681273258
538.6440927162254,1.7345676242134322
548.6189833220814,1.7217957519273035
558.5938739279375,1.7238589005273703
568.5687645337935,1.7221887326130305
578.5436551396494,1.7234167972559276
588.5185457455054,1.724841352241688
598.4934363513615,1.7295079978846966
608.4683269572175,1.727739584798925
618.4432175630735,1.7282799332417997
628.4181081689296,1.7229746939844846
638.3929987747856,1.7303430818418666
648.3678893806416,1.7274939718703455
658.3427799864977,1.7337816628419782
668.3176705923537,1.7336342950848305
678.2925611982097,1.73387990801341
688.2674518040658,1.734665869384864
698.2423424099218,1.7315220238990476
708.2172330157778,1.7298518559847078
718.1921236216339,1.740364089327906
728.1670142274899,1.7376623471135326
738.1419048333458,1.7459149415138004
748.116795439202,1.746946515813834
758.0916860450579,1.7536763100569095
768.0665766509139,1.7479289675281515
778.0414672567699,1.7429675863708476
788.016357862626,1.7647780144286984
797.991248468482,1.7583429556999182
807.966139074338,1.7464061673709592
817.9410296801941,1.761978027042893
827.9159202860501,1.759964001028542
837.8908108919061,1.75593594899984
847.8657014977622,1.7638446853000966
857.8405921036182,1.7654166080430047
867.8154827094742,1.7672832663002083
877.7903733153303,1.7701814988574451
887.7652639211863,1.768167472843094
897.7401545270423,1.774700776743306
907.7150451328984,1.7749955122576013
917.6899357387543,1.7724411378003755
927.6648263446103,1.7710165828146152
937.6397169504663,1.7759779639719189
947.6146075563224,1.7790235642863035
957.5894981621784,1.7817744290863928
967.5643887680344,1.7888480814294794
977.5392793738905,1.786539319900833
987.5141699797465,1.7804972418577798
997.4890605856025,1.8025041602584941
1007.4639511914586,1.7961182241154297
1017.4388417973146,1.7940550755153628
1027.4137324031706,1.7930235012153293
1037.3886230090266,1.796019978943998
1047.3635136148825,1.8001953987298476
1057.3384042207388,1.8055497605728785
1067.3132948265948,1.8286373758593422
1077.2881854324507,1.79921294701553
1087.2630760383067,1.8168970778732467
1097.2379666441627,1.829472459816512
1107.2128572500187,1.8173883037304057
1117.187747855875,1.8274584338021609
1127.162638461731,1.8174374263161215
1137.137529067587,1.8201882911162108
1147.112419673443,1.8244128334877765
1157.087310279299,1.8312408729022838
1167.0622008851549,1.8241180979734812
1177.0370914910109,1.8267215950164228
1187.011982096867,1.8320268342737378
1196.986872702723,1.8370373380167575
1206.961763308579,1.8297180727450915
1216.936653914435,1.825395285202094
1226.911544520291,1.8326654278880443
1236.886435126147,1.8518723589029533
1246.8613257320033,1.8374303187024845
1256.8362163378592,1.8550653269744855
1266.8111069437152,1.8377250542167798
1276.7859975495712,1.8460758937884794
1286.7608881554272,1.8317812213451583
1296.7357787612832,1.8450934420741618
1306.7106693671394,1.8520688492458168
