time_s,area_cm2
9.974890605856025,1.1949560201244924
19.94978121171205,1.3932147760737834
29.924671817568075,1.533165022778325
39.8995624234241,1.6560206096537404
49.874453029280126,1.7478307223567198
59.84934363513615,1.7974936565154742
69.82423424099218,1.8034374893870957
79.7991248468482,1.8036831023156752
89.77401545270423,1.7977392694440537
99.74890605856025,1.8018164440584716
109.72379666441628,1.7856551133579472
119.6986872702723,1.7937112174153516
129.67357787612832,1.8009813601013018
139.64846848198437,1.8040269604156862
149.62335908784038,1.7989673340869508
159.5982496936964,1.7967568177297362
169.57314029955242,1.797248043586895
179.54803090540847,1.7978866372012012
189.52292151126449,1.7971006758297472
199.4978121171205,1.7929743786296133
209.47270272297652,1.7979357597869172
219.44759332883257,1.7936129722439198
229.4224839346886,1.7949392820582486
239.3973745405446,1.7927778882867498
249.37226514640062,1.793858585172499
259.34715575225664,1.7909112300295464
269.3220463581127,1.790321759000956
279.29693696396873,1.7868831780008443
289.2718275698247,1.7918445591581482
299.24671817568077,1.7870796683437078
309.22160878153676,1.7924340301867387
319.1964993873928,1.7916480688152845
329.17138999324885,1.7896831653866494
339.14628059910484,1.791451578472421
349.1211712049609,1.7932691141439085
359.09606181081693,1.793121746386761
369.0709524166729,1.7899779009009447
379.04584302252897,1.7904200041723877
389.02073362838496,1.7862937069722538
398.995624234241,1.7892901847009224
408.97051484009705,1.7942024432725103
418.94540544595304,1.7905182493438194
428.9202960518091,1.7887498362580476
438.89518665766514,1.7926305205296023
448.8700772635211,1.7969041854868837
458.8449678693772,1.794742791715385
468.81985847523316,1.7933673593153403
478.7947490810892,1.7965112048011567
488.76963968694525,1.797198921001179
498.74453029280124,1.8022585473299146
508.7194208986573,1.7999497858012683
518.6943115045133,1.8055988831585945
528.6692021103694,1.8060409864300373
538.6440927162254,1.804125205587118
548.6189833220814,1.8048129217871405
558.5938739279375,1.8108549998301937
568.5687645337935,1.8211707428305284
578.5436551396494,1.8113953482730683
588.5185457455054,1.8140970904874416
598.4934363513615,1.818419878030439
608.4683269572175,1.8132620065302718
618.4432175630735,1.823332136602027
628.4181081689296,1.8235777495306065
638.3929987747856,1.8293742146450802
648.3678893806416,1.829128601716501
658.3427799864977,1.8405741641883009
668.3176705923537,1.8387566285168133
678.2925611982097,1.8471565906742289
688.2674518040658,1.8496618425457387
698.2423424099218,1.846223261545627
708.2172330157778,1.8603705662318004
718.1921236216339,1.8584056628031653
728.1670142274899,1.8637109020604803
738.1419048333458,1.8663635216891379
748.116795439202,1.863367043960469
758.0916860450579,1.8658231732462631
768.0665766509139,1.8654793151462519
778.0414672567699,1.8796266198324254
788.016357862626,1.8823774846325145
797.991248468482,1.8811985425753335
807.966139074338,1.8848336139183086
817.9410296801941,1.887928336818409
827.9159202860501,1.8927423502185652
837.8908108919061,1.8915142855756684
847.8657014977622,1.8960335634615293
857.8405921036182,1.9069387774904545
867.8154827094742,1.906349306461864
877.7903733153303,1.9144054105192683
887.7652639211863,1.9093457841905326
897.7401545270423,1.9094440293619643
907.7150451328984,1.9221176564766613
917.6899357387543,1.927128160219681
927.6648263446103,1.9203983659766055
937.6397169504663,1.9319912962055532
947.6146075563224,1.9373947806343
957.5894981621784,1.9477596462203506
967.5643887680344,1.9372965354628682
977.5392793738905,1.9427491424773309
987.5141699797465,1.9526719047919385
997.4890605856025,1.9622508090065351
1007.4639511914586,1.939015825962924
1017.4388417973146,1.9681455192924409
1027.4137324031706,1.9443210652202392
1037.3886230090266,1.9583210021492647
1047.3635136148825,1.9652472867352038
1057.3384042207388,1.9616122153922289
1067.3132948265948,1.9688332354924631
1077.2881854324507,1.9747279457783686
1087.2630760383067,1.969766564621065
1097.2379666441627,1.9738437392354828
1107.2128572500187,1.9759068878355497
1117.187747855875,1.98401211447867
1127.162638461731,1.9793945914213773
1137.137529067587,1.9803770431356948
1147.112419673443,1.9926576895646648
1157.087310279299,1.995064696264743
1167.0622008851549,1.986812101864475
1177.0370914910109,2.0034155358364423
1187.011982096867,1.993394528350403
1196.986872702723,1.9902015602788707
1206.961763308579,1.9922155862932218
1216.936653914435,1.9997804644934674
1226.911544520291,2.009015510608053
1236.886435126147,2.0115698850652786
1246.8613257320033,2.0051348263364983
1256.8362163378592,2.0384399394518646
1266.8111069437152,2.025962802680031
