time_s,area_cm2
9.974890605856025,1.0714127170490546
19.94978121171205,1.265053949941053
29.924671817568075,1.402351577016937
39.8995624234241,1.5038879616916607
49.874453029280126,1.5773262273369009
59.84934363513615,1.6354382462387869
69.82423424099218,1.6381399884531602
79.7991248468482,1.6347014074530486
89.77401545270423,1.6381399884531602
99.74890605856025,1.638582091724603
109.72379666441628,1.6352908784816391
119.6986872702723,1.637845252938865
129.67357787612832,1.6295926585385971
139.64846848198437,1.6327856266101293
149.62335908784038,1.6332277298815723
159.5982496936964,1.6327365040244133
169.57314029955242,1.6290031875100066
179.54803090540847,1.6286102068242794
189.52292151126449,1.634062813838742
199.4978121171205,1.6327365040244133
209.47270272297652,1.631655807138664
219.44759332883257,1.632883871781561
229.4224839346886,1.6303786199100512
239.3973745405446,1.6319996652386752
249.37226514640062,1.6270382840813713
259.34715575225664,1.6254172387527472
269.3220463581127,1.6340136912530263
279.29693696396873,1.630427742495767
289.2718275698247,1.6277260002813936
299.24671817568077,1.6303294973243352
309.22160878153676,1.624729522552725
319.1964993873928,1.626743548567076
329.17138999324885,1.6295435359528812
339.14628059910484,1.6270874066670873
349.1211712049609,1.6229611094669534
359.09606181081693,1.6289049423385749
369.0709524166729,1.6289540649242906
379.04584302252897,1.6287575745814271
389.02073362838496,1.6270874066670873
398.995624234241,1.6290523100957224
408.97051484009705,1.6292979230243019
418.94540544595304,1.6307716005957782
428.9202960518091,1.6272838970099508
438.89518665766514,1.6265961808099285
448.8700772635211,1.6264488130527808
458.8449678693772,1.6299856392243242
468.81985847523316,1.632097910410107
478.7947490810892,1.6344066719387533
488.76963968694525,1.6339154460815946
498.74453029280124,1.6348487752101961
508.7194208986573,1.6343084267673216
518.6943115045133,1.6364698205388202
528.6692021103694,1.6392698079246253
538.6440927162254,1.6391715627531935
548.6189833220814,1.6387785820674665
558.5938739279375,1.6409399758389653
568.5687645337935,1.6473259119820296
578.5436551396494,1.644378556839077
588.5185457455054,1.6469820538820186
598.4934363513615,1.6422171630675781
608.4683269572175,1.644378556839077
618.4432175630735,1.6490452024820854
628.4181081689296,1.6490452024820854
638.3929987747856,1.6572486742966375
648.3678893806416,1.6523364157250495
658.3427799864977,1.6497329186821077
668.3176705923537,1.6542521965679688
678.2925611982097,1.6640275911254288
688.2674518040658,1.664715307325451
698.2423424099218,1.6671223140255294
708.2172330157778,1.6665819655826546
718.1921236216339,1.675473153597229
728.1670142274899,1.6687433593541532
738.1419048333458,1.6857397740118476
748.116795439202,1.6819082123260092
758.0916860450579,1.6817117219831457
768.0665766509139,1.676602973068694
778.0414672567699,1.6852485481546888
788.016357862626,1.6898169486262657
797.991248468482,1.6868204708975971
807.966139074338,1.6812696187117027
817.9410296801941,1.6899643163834133
827.9159202860501,1.6992976076694306
837.8908108919061,1.7021958402266675
847.8657014977622,1.7070098536268237
857.8405921036182,1.7099080861840605
867.8154827094742,1.7106449249697988
877.7903733153303,1.7179641902414649
887.7652639211863,1.7040624984838708
897.7401545270423,1.715851919055682
907.7150451328984,1.7206168098701224
917.6899357387543,1.722041364855883
927.6648263446103,1.7242027586273816
937.6397169504663,1.72159926158444
947.6146075563224,1.7341255209419892
957.5894981621784,1.7331921918133877
967.5643887680344,1.733486927327683
977.5392793738905,1.7344202564562845
987.5141699797465,1.741641276556519
997.4890605856025,1.7449816123851987
1007.4639511914586,1.7401184763993267
1017.4388417973146,1.7585394460427817
1027.4137324031706,1.764974504771562
1037.3886230090266,1.7638446853000966
1047.3635136148825,1.761978027042893
1057.3384042207388,1.7560341941712718
1067.3132948265948,1.7662025694144587
1077.2881854324507,1.7773042737862477
1087.2630760383067,1.7798095256577575
1097.2379666441627,1.7742095508861473
1107.2128572500187,1.7688060664574006
1117.187747855875,1.7771077834433842
1127.162638461731,1.7625183754857678
1137.137529067587,1.7859007262865267
1147.112419673443,1.7763218220719301
1157.087310279299,1.7880621200580253
1167.0622008851549,1.780841099957791
1177.0370914910109,1.7771569060291001
1187.011982096867,1.7783358480862812
1196.986872702723,1.7866375650722648
1206.961763308579,1.7848691519864932
1216.936653914435,1.7856059907722315
1226.911544520291,1.7948901594725326
1236.886435126147,1.7982796178869285
1246.8613257320033,1.7925813979438863
1256.8362163378592,1.796855062901168
1266.8111069437152,1.8058936186728898
1276.7859975495712,1.7937603400010673
