time_s,area_cm2
9.974890605856025,1.135419446236846
19.94978121171205,1.319776510428543
29.924671817568075,1.4543723952900538
39.8995624234241,1.5679929360508837
49.874453029280126,1.6670731914398134
59.84934363513615,1.7442938961851764
69.82423424099218,1.7969041854868837
79.7991248468482,1.7969041854868837
89.77401545270423,1.7965112048011567
99.74890605856025,1.79027263641524
109.72379666441628,1.8000480309727
119.6986872702723,1.7976901468583377
129.67357787612832,1.797591901686906
139.64846848198437,1.7970515532440314
149.62335908784038,1.8009813601013018
159.5982496936964,1.8014725859584606
169.57314029955242,1.8014725859584606
179.54803090540847,1.7925813979438863
189.52292151126449,1.794300688443942
199.4978121171205,1.7958234886011344
209.47270272297652,1.795135772401112
219.44759332883257,1.7911568429581257
229.4224839346886,1.802946263529937
239.3973745405446,1.7962655918725774
249.37226514640062,1.7955287530868391
259.34715575225664,1.798476108229792
269.3220463581127,1.7983778630583602
279.29693696396873,1.7983287404726442
289.2718275698247,1.8003918890727113
299.24671817568077,1.7991638244298143
309.22160878153676,1.7990655792583825
319.1964993873928,1.797591901686906
329.17138999324885,1.7974445339297584
339.14628059910484,1.7887007136723319
349.1211712049609,1.795135772401112
359.09606181081693,1.7942024432725103
369.0709524166729,1.7981322501297807
379.04584302252897,1.7973462887583267
389.02073362838496,1.7966585725583044
398.995624234241,1.7971006758297472
408.97051484009705,1.8007848697584383
418.94540544595304,1.7924340301867387
428.9202960518091,1.7995076825298253
438.89518665766514,1.7963638370440091
448.8700772635211,1.8024059150870624
458.8449678693772,1.7920901720867275
468.81985847523316,1.7991638244298143
478.7947490810892,1.792335785015307
488.76963968694525,1.7924831527724545
498.74453029280124,1.8082515027872519
508.7194208986573,1.7985252308155077
518.6943115045133,1.8005883794155748
528.6692021103694,1.7960691015297139
538.6440927162254,1.7887007136723319
548.6189833220814,1.7977883920297695
558.5938739279375,1.7947919143011009
568.5687645337935,1.8268689627735704
578.5436551396494,1.7936620948296356
588.5185457455054,1.8009322375155858
598.4934363513615,1.796855062901168
608.4683269572175,1.8020620569870511
618.4432175630735,1.7970515532440314
628.4181081689296,1.8075146640015138
638.3929987747856,1.8133602517017036
648.3678893806416,1.8047146766157087
658.3427799864977,1.8027988957727894
668.3176705923537,1.8108058772444777
678.2925611982097,1.807809399515809
688.2674518040658,1.8039287152442545
698.2423424099218,1.8137041098017146
708.2172330157778,1.811935696715943
718.1921236216339,1.804174328172834
728.1670142274899,1.8206795169733696
738.1419048333458,1.813900600144578
748.116795439202,1.8304057889451137
758.0916860450579,1.8257391433021053
768.0665766509139,1.8161602390875087
778.0414672567699,1.8269180853592863
788.016357862626,1.8294233372307962
797.991248468482,1.8294233372307962
807.966139074338,1.8267215950164228
817.9410296801941,1.8193532071590408
827.9159202860501,1.8404759190168691
837.8908108919061,1.8431776612312425
847.8657014977622,1.8443566032884235
857.8405921036182,1.843374151574106
867.8154827094742,1.8490232489314322
877.7903733153303,1.8481390423885464
887.7652639211863,1.8506442942600563
897.7401545270423,1.855261817317349
907.7150451328984,1.854475855945895
917.6899357387543,1.8590933790031876
927.6648263446103,1.8634652891319008
937.6397169504663,1.8645459860176503
947.6146075563224,1.8771213679609156
957.5894981621784,1.8742231354036785
967.5643887680344,1.8761389162465978
977.5392793738905,1.8779564519180854
987.5141699797465,1.8873879883755345
997.4890605856025,1.8936265567614512
1007.4639511914586,1.8872406206183867
1017.4388417973146,1.8882230723327043
1027.4137324031706,1.9056124676761257
1037.3886230090266,1.8910230597185094
1047.3635136148825,1.8933809438328717
1057.3384042207388,1.908756313161942
1067.3132948265948,1.9028124802903206
1077.2881854324507,1.9042861578617971
1087.2630760383067,1.9057107128475574
1097.2379666441627,1.906742287147591
1107.2128572500187,1.9153878622335858
1117.187747855875,1.9119492812334742
1127.162638461731,1.9144054105192683
1137.137529067587,1.9116054231334632
1147.112419673443,1.917794868933664
1157.087310279299,1.9122440167477694
1167.0622008851549,1.912047526404906
1177.0370914910109,1.9182860947908227
1187.011982096867,1.921479062862355
1196.986872702723,1.9191211787479927
1206.961763308579,1.9419631811058768
1216.936653914435,1.9270790376339653
1226.911544520291,1.9355281223770966
1236.886435126147,1.9316474381055422
1246.8613257320033,1.9405877487058323
1256.8362163378592,1.9438298393630802
1266.8111069437152,1.9421596714487404
