time_s,area_cm2
9.974890605856025,1.1883244710528487
19.94978121171205,1.410948029517216
29.924671817568075,1.5657824196936692
39.8995624234241,1.6234032127383962
49.874453029280126,1.6277260002813936
59.84934363513615,1.6232067223955327
69.82423424099218,1.623501457909828
79.7991248468482,1.620603225352591
89.77401545270423,1.6246803999670092
99.74890605856025,1.61775411538107
109.72379666441628,1.6207997156954546
119.6986872702723,1.6203576124240118
129.67357787612832,1.621045328624034
139.64846848198437,1.6222733932669309
149.62335908784038,1.6195225284668417
159.5982496936964,1.6257119742670425
169.57314029955242,1.6175576250382064
179.54803090540847,1.6204067350097275
189.52292151126449,1.6170663991810477
199.4978121171205,1.6209470834526023
209.47270272297652,1.6219295351669198
219.44759332883257,1.6154453538524236
229.4224839346886,1.6154944764381396
239.3973745405446,1.6175085024524907
249.37226514640062,1.615297986095276
259.34715575225664,1.6130383471523455
269.3220463581127,1.615690966781003
279.29693696396873,1.6143155343809585
289.2718275698247,1.616575173323889
299.24671817568077,1.6115155469951532
309.22160878153676,1.611662914752301
319.1964993873928,1.6163295603953096
329.17138999324885,1.614855882823833
339.14628059910484,1.6133822052523568
349.1211712049609,1.6109260759665627
359.09606181081693,1.6102874823522564
369.0709524166729,1.6133822052523568
379.04584302252897,1.6155927216095713
389.02073362838496,1.614855882823833
398.995624234241,1.6142664117952426
408.97051484009705,1.612890979395198
418.94540544595304,1.6156418441952871
428.9202960518091,1.6131365923237773
438.89518665766514,1.6139225536952315
448.8700772635211,1.6158383345381506
458.8449678693772,1.616133070052446
468.81985847523316,1.617361134695343
478.7947490810892,1.6169190314239001
488.76963968694525,1.6221751480954991
498.74453029280124,1.6221751480954991
508.7194208986573,1.618982180023967
518.6943115045133,1.623108477224101
528.6692021103694,1.6231575998098169
538.6440927162254,1.624287419281282
548.6189833220814,1.621045328624034
558.5938739279375,1.6246803999670092
568.5687645337935,1.635340001067355
578.5436551396494,1.6354382462387869
588.5185457455054,1.6391715627531935
598.4934363513615,1.6487995895535061
608.4683269572175,1.645950479581985
618.4432175630735,1.6372066593245584
628.4181081689296,1.6419715501389989
638.3929987747856,1.6461960925105645
648.3678893806416,1.6396627886103525
658.3427799864977,1.650911860739289
668.3176705923537,1.656167977410888
678.2925611982097,1.6510592284964365
688.2674518040658,1.6531714996822193
698.2423424099218,1.664322326639724
708.2172330157778,1.6634872426825542
718.1921236216339,1.6540557062251051
728.1670142274899,1.6656977590397688
738.1419048333458,1.6707082627827885
748.116795439202,1.661964442525362
758.0916860450579,1.675866134282956
768.0665766509139,1.6746871922257747
778.0414672567699,1.679059102354488
788.016357862626,1.681122250954555
797.991248468482,1.689325722769107
807.966139074338,1.691339748783458
817.9410296801941,1.6891783550119592
827.9159202860501,1.7016554917837927
837.8908108919061,1.7035221500409963
847.8657014977622,1.7015081240266452
857.8405921036182,1.6975291945836588
867.8154827094742,1.7078449375839937
877.7903733153303,1.711332641169821
887.7652639211863,1.7095642280840495
897.7401545270423,1.7075010794839824
907.7150451328984,1.7096133506697653
917.6899357387543,1.7167852481842838
927.6648263446103,1.7184062935129079
937.6397169504663,1.7246939844845404
947.6146075563224,1.73471499197058
957.5894981621784,1.726904500841755
967.5643887680344,1.7184554160986236
977.5392793738905,1.7352062178277388
987.5141699797465,1.7332413143991034
997.4890605856025,1.7348623597277275
1007.4639511914586,1.7445395091137559
1017.4388417973146,1.7474868642567087
1027.4137324031706,1.748567561142458
1037.3886230090266,1.742378115342257
1047.3635136148825,1.7536271874711935
1057.3384042207388,1.7442447735994606
1067.3132948265948,1.754658761771227
1077.2881854324507,1.7683639631859576
1087.2630760383067,1.761634168942882
1097.2379666441627,1.7623218851429043
1107.2128572500187,1.76738151147164
1117.187747855875,1.783395474415017
1127.162638461731,1.786146339215106
1137.137529067587,1.7619289044571773
1147.112419673443,1.7626166206571996
1157.087310279299,1.7773042737862477
1167.0622008851549,1.7798586482434735
1177.0370914910109,1.7896340428009334
1187.011982096867,1.7824130227006991
1196.986872702723,1.7732762217575455
1206.961763308579,1.786981423172276
1216.936653914435,1.7814305709863816
1226.911544520291,1.7927778882867498
1236.886435126147,1.7795639127291782
1246.8613257320033,1.7928761334581815
1256.8362163378592,1.7937112174153516
1266.8111069437152,1.791500701058137
1276.7859975495712,1.8018655666441876
1286.7608881554272,1.7836902099293122
1296.7357787612832,1.7904691267581034
1306.7106693671394,1.7935638496582038
1316.6855599729954,1.7981813727154967
