time_s,area_cm2
9.974890605856025,1.1512860414230752
19.94978121171205,1.3620710567299157
29.924671817568075,1.5141545821062794
39.8995624234241,1.6054243463663842
49.874453029280126,1.6163295603953096
59.84934363513615,1.613234837495209
69.82423424099218,1.6127927342237662
79.7991248468482,1.6117120373380167
89.77401545270423,1.6158383345381506
99.74890605856025,1.6090102951236434
109.72379666441628,1.6099436242522451
119.6986872702723,1.611613792166585
129.67357787612832,1.6027717267377266
139.64846848198437,1.6072910046235875
149.62335908784038,1.6008068233090915
159.5982496936964,1.6074383723807353
169.57314029955242,1.6090102951236434
179.54803090540847,1.6023787460519996
189.52292151126449,1.602575236394863
199.4978121171205,1.6067997787664288
209.47270272297652,1.6030664622520219
219.44759332883257,1.598547184366161
229.4224839346886,1.6028208493234426
239.3973745405446,1.6026734815662949
249.37226514640062,1.5992349005661834
259.34715575225664,1.5978594681661387
269.3220463581127,1.6056699592949637
279.29693696396873,1.6039506687949079
289.2718275698247,1.5986945521233087
299.24671817568077,1.5991857779804675
309.22160878153676,1.5976138552375594
319.1964993873928,1.6018875201948408
329.17138999324885,1.6012980491662503
339.14628059910484,1.5970243842089689
349.1211712049609,1.6037541784520444
359.09606181081693,1.6003155974519327
369.0709524166729,1.5983015714375817
379.04584302252897,1.5991366553947517
389.02073362838496,1.6008068233090915
398.995624234241,1.6040980365520554
408.97051484009705,1.5980559585090022
418.94540544595304,1.6053752237806682
428.9202960518091,1.605080488266373
438.89518665766514,1.6033611977663174
448.8700772635211,1.6019366427805568
458.8449678693772,1.6008559458948073
468.81985847523316,1.5972699971375481
478.7947490810892,1.6004138426233645
488.76963968694525,1.5991366553947517
498.74453029280124,1.610876953380847
508.7194208986573,1.6058173270521112
518.6943115045133,1.605522591537816
528.6692021103694,1.6176067476239224
538.6440927162254,1.608715559609348
548.6189833220814,1.6056699592949637
558.5938739279375,1.6051787334378047
568.5687645337935,1.6200137543240005
578.5436551396494,1.6129892245666297
588.5185457455054,1.6175085024524907
598.4934363513615,1.6442311890819292
608.4683269572175,1.6192769155382623
618.4432175630735,1.6306733554243464
628.4181081689296,1.6274312647670983
638.3929987747856,1.6293961681957336
648.3678893806416,1.6390733175817618
658.3427799864977,1.638631214310319
668.3176705923537,1.643936453567634
678.2925611982097,1.639024194996046
688.2674518040658,1.6481609959391996
698.2423424099218,1.6538100932965258
708.2172330157778,1.655824119310877
718.1921236216339,1.6591644551395568
728.1670142274899,1.6595574358252838
738.1419048333458,1.657003061368058
748.116795439202,1.6710029982970838
758.0916860450579,1.6878029226119147
768.0665766509139,1.6893748453548227
778.0414672567699,1.695073065297865
788.016357862626,1.685985386940427
797.991248468482,1.679009979768772
807.966139074338,1.69787305268367
817.9410296801941,1.6852976707404048
827.9159202860501,1.698266033369397
837.8908108919061,1.7025888209123945
847.8657014977622,1.703178291940985
857.8405921036182,1.7009186529980547
867.8154827094742,1.7078940601697095
877.7903733153303,1.7061747696696536
887.7652639211863,1.7206659324558382
897.7401545270423,1.7224834681273258
907.7150451328984,1.7308343076990254
917.6899357387543,1.7288694042703903
927.6648263446103,1.726167662056017
937.6397169504663,1.7353044629991705
947.6146075563224,1.7381535729706914
957.5894981621784,1.733830785427694
967.5643887680344,1.7376132245278169
977.5392793738905,1.7456693285852212
987.5141699797465,1.7538236778140572
997.4890605856025,1.7551499876283858
1007.4639511914586,1.7491079095853326
1017.4388417973146,1.747781599771004
1027.4137324031706,1.7633534594429379
1037.3886230090266,1.7564271748569988
1047.3635136148825,1.7753393703576126
1057.3384042207388,1.7838867002721757
1067.3132948265948,1.7699358859288656
1077.2881854324507,1.7725393829718072
1087.2630760383067,1.7855077456007997
1097.2379666441627,1.7709674602288992
1107.2128572500187,1.7883077329866048
1117.187747855875,1.7761744543147824
1127.162638461731,1.778384970671997
1137.137529067587,1.793907707758215
1147.112419673443,1.7971497984154632
1157.087310279299,1.7940550755153628
1167.0622008851549,1.789928778315229
1177.0370914910109,1.7926305205296023
1187.011982096867,1.8003918890727113
1196.986872702723,1.7957743660154184
1206.961763308579,1.8048129217871405
1216.936653914435,1.7965112048011567
1226.911544520291,1.8036339797299592
1236.886435126147,1.8149321744446116
1246.8613257320033,1.8059427412586055
1256.8362163378592,1.8100199158730237
1266.8111069437152,1.810265528801603
1276.7859975495712,1.8034374893870957
1286.7608881554272,1.8191567168161773
1296.7357787612832,1.8151777873731911
