time_s,area_cm2
9.97082760973595,1.7745730104416018
19.9416552194719,2.228364149031471
29.912482829207853,2.5439913060079595
39.8833104389438,2.707297372710851
49.85413804867976,2.696958571365632
59.82496565841571,2.6952550188712494
69.79579326815166,2.6975460032602467
79.7666208778876,2.6955487348185567
89.73744848762355,2.693845182324174
99.70827609735952,2.6939039255136352
109.67910370709546,2.6920828866403297
119.64993131683141,2.6893219567356406
129.62075892656736,2.6920241434508685
139.5915865363033,2.680040532800728
149.56241414603926,2.6933752368084822
159.5332417557752,2.686737256399336
169.50406936551116,2.686737256399336
179.4748969752471,2.689498186304025
189.44572458498308,2.694197641460943
199.41655219471903,2.6880296065674885
209.38737980445498,2.691084252419485
219.35820741419093,2.6932577504295594
229.32903502392688,2.6887932680304876
239.29986263366283,2.6909080228511004
249.27069024339878,2.692317859398176
259.2415178531347,2.694608843787173
269.2123454628707,2.686384797262567
279.1831730726066,2.6803342487480353
289.1540006823426,2.6808629374531887
299.1248282920785,2.6990145829967833
309.0956559018145,2.689850645440794
319.0664835115504,2.6887932680304876
329.0373111212864,2.6927878049138676
339.0081387310223,2.6875596610517967
348.9789663407583,2.6806867078848042
358.9497939504942,2.686384797262567
368.9206215602302,2.6865610268309514
378.89144916996617,2.725331531875523
388.8622767797021,2.6805104783164198
398.83310438943806,2.6866785132098743
408.803931999174,2.6880296065674885
418.77475960890996,2.681567855726726
428.7455872186459,2.689380699925102
438.71641482838186,2.6904380773354086
448.6872424381178,2.6817440852951107
458.65807004785376,2.6856798789890295
468.6288976575897,2.702950376690702
478.59972526732565,2.674694902559734
488.57055287706163,2.6818028284845723
498.54138048679755,2.667586976634896
508.5122080965335,2.687383431483412
518.4830357062694,2.682272774000264
528.4538633160054,2.6889694975988716
538.4246909257414,2.6902031045775625
548.3955185354773,2.7058875361637758
558.3663461452132,2.689498186304025
568.3371737549492,2.678160750737961
578.3080013646852,2.6860910813152596
588.2788289744211,2.7044776996167004
598.249656584157,2.686619770020413
608.2204841938931,2.6887932680304876
618.191311803629,2.658481782268368
628.1621394133649,2.671698999897199
638.1329670231008,2.6860910813152596
648.1037946328369,2.6841525560630313
658.0746222425728,2.6844462720103386
668.0454498523087,2.695489991629095
678.0162774620446,2.676045995917348
687.9871050717807,2.681156653400496
697.9579326815166,2.6821552876213413
707.9287602912525,2.6806279646953426
717.8995879009884,2.683976326494647
727.8704155107245,2.666118396898359
737.8412431204604,2.6825077467581098
747.8120707301963,2.6810979102110344
757.7828983399323,2.6808629374531887
767.7537259496683,2.709823329857694
777.7245535594042,2.6762222254857324
787.6953811691401,2.676750914190886
797.6662087788761,2.6947850733555576
807.637036388612,2.679159384958806
817.607863998348,2.674048727475658
827.5786916080839,2.688734524841026
837.5495192178199,2.6773970892749617
847.5203468275558,2.6892632135461794
857.4911744372918,2.6630050078569014
867.4620020470278,2.663944898888285
877.4328296567637,2.6716402567077377
887.4036572664996,2.6725214045496597
897.3744848762356,2.6315774014950137
907.3453124859716,2.6727563773075054
917.3161400957075,2.6654722218142832
927.2869677054434,2.63380964269455
937.2577953151794,2.662065116825518
947.2286229249154,2.650022762985916
957.1994505346513,2.6519025450486833
967.1702781443872,2.64779052178638
977.1411057541233,2.656249541068832
987.1119333638592,2.6378629227673915
997.0827609735951,2.6212386001497947
1007.053588583331,2.63821538190416
1017.024416193067,2.6098424213942693
1026.9952438028029,2.6017358612485864
1036.966071412539,2.615481767582571
1046.936899022275,2.6193588180870275
1056.9077266320107,2.6074926938158103
1066.8785542417468,2.4964093225441673
1076.8493818514828,2.5948041648921323
1086.8202094612186,2.559793223973095
1096.7910370709546,2.5222563259072146
1106.7618646806907,2.5368833800831214
1116.7326922904265,2.5361784618095835
1126.7035199001625,2.518026816265989
1136.6743475098983,2.406238526720808
1146.6451751196344,2.482193470694491
1156.6160027293704,2.459283626804517
1166.5868303391062,2.364530862203163
1176.5576579488422,2.4656866344558175
1186.5284855585783,2.3553669246471736
