time_s,area_cm2
9.97082760973595,1.7806823021455949
19.9416552194719,2.3144229215925276
29.912482829207853,2.6483779536809946
39.8833104389438,2.7008356218700893
49.85413804867976,2.700306933164936
59.82496565841571,2.6967823417972476
69.79579326815166,2.6978984623970157
79.7666208778876,2.6981334351548614
89.73744848762355,2.695959937144787
99.70827609735952,2.696664855418325
109.67910370709546,2.6940214118925585
119.64993131683141,2.6937864391347124
129.62075892656736,2.693845182324174
139.5915865363033,2.6945501005977115
149.56241414603926,2.6854449062311834
159.5332417557752,2.6909667660405616
169.50406936551116,2.685151190283876
179.4748969752471,2.6881470929464113
189.44572458498308,2.691847913882484
199.41655219471903,2.6880883497569497
209.38737980445498,2.685914851746875
219.35820741419093,2.691730427503561
229.32903502392688,2.6907905364721776
239.29986263366283,2.694256384650404
249.27069024339878,2.6930227776717133
259.2415178531347,2.691730427503561
269.2123454628707,2.696958571365632
279.1831730726066,2.695959937144787
289.1540006823426,2.6985446374810915
299.1248282920785,2.690379334145947
309.0956559018145,2.6971348009340166
319.0664835115504,2.6997195012703212
329.0373111212864,2.701481796954165
339.0081387310223,2.700189446786013
348.9789663407583,2.6960774235237097
358.9497939504942,2.703949010911547
368.9206215602302,2.7087659524473877
378.89144916996617,2.7159913647511487
388.8622767797021,2.7212782518026812
398.83310438943806,2.7007768786806277
408.803931999174,2.7108807072680006
418.77475960890996,2.7097058434787713
428.7455872186459,2.7199271584450675
438.71641482838186,2.7229230611076023
448.6872424381178,2.721748197318373
458.65807004785376,2.716285080698456
468.6288976575897,2.72321677705491
478.59972526732565,2.7216894541289114
488.57055287706163,2.724861586359831
498.54138048679755,2.720220874392375
508.5122080965335,2.72163071093945
518.4830357062694,2.7124667733834604
528.4538633160054,2.7195746993082985
538.4246909257414,2.7122318006256148
548.3955185354773,2.711879341488846
558.3663461452132,2.726095193338522
568.3371737549492,2.7343779830525894
578.3080013646852,2.7114681391626156
588.2788289744211,2.7408397338933512
598.249656584157,2.7199271584450675
608.2204841938931,2.7286798936748267
618.191311803629,2.7041252404799314
628.1621394133649,2.7279162322118276
638.1329670231008,2.737667601662432
648.1037946328369,2.731558309958439
658.0746222425728,2.7127017461413065
668.0454498523087,2.7490637804179574
678.0162774620446,2.722864317918141
687.9871050717807,2.7117031119204613
697.9579326815166,2.7526471149751073
707.9287602912525,2.7202796175818365
717.8995879009884,2.75476186979572
727.8704155107245,2.7382550335570466
737.8412431204604,2.7191634969820684
747.8120707301963,2.697428516881324
757.7828983399323,2.7575227997004093
767.7537259496683,2.690614306903793
777.7245535594042,2.7271525707488284
787.6953811691401,2.7040077541010086
797.6662087788761,2.718517321897992
807.637036388612,2.7155801624249185
817.607863998348,2.682272774000264
827.5786916080839,2.711409395973154
837.5495192178199,2.694373871029327
847.5203468275558,2.697193544123478
857.4911744372918,2.6822140308108025
867.4620020470278,2.730442189358671
877.4328296567637,2.704536442806162
887.4036572664996,2.678043264359038
897.3744848762356,2.6558383387426017
907.3453124859716,2.671581513518276
917.3161400957075,2.668703097234664
927.2869677054434,2.698720867049476
937.2577953151794,2.6808629374531887
947.2286229249154,2.673696268338889
957.1994505346513,2.6635336965620544
967.1702781443872,2.6857386221784907
977.1411057541233,2.65577959555314
987.1119333638592,2.6476142922179955
997.0827609735951,2.658129323131599
1007.053588583331,2.60667028916335
1017.024416193067,2.634162101831319
1026.9952438028029,2.6252331370331747
1036.966071412539,2.6331634676104736
1046.936899022275,2.613778215088188
1056.9077266320107,2.581704433642224
1066.8785542417468,2.5801183675267647
1076.8493818514828,2.59351181472398
1086.8202094612186,2.6681744085295107
1096.7910370709546,2.59509788083944
1106.7618646806907,2.477787731484881
1116.7326922904265,2.435610121451544
1126.7035199001625,2.4313218686208566
1136.6743475098983,2.514560968087762
1146.6451751196344,2.5663724611927803
1156.6160027293704,2.36241610738255
1166.5868303391062,2.4203956353810225
1176.5576579488422,2.2133846357187963
1186.5284855585783,2.1781974652313743
1196.499313168314,2.1273846063472015
1206.47014077805,2.191708398807513
1216.4409683877861,2.1159296844022144
