time_s,area_cm2
9.97082760973595,1.7876139985020485
19.9416552194719,2.2353545885773864
29.912482829207853,2.518320532213296
39.8833104389438,2.586051429662373
49.85413804867976,2.5870500638832183
59.82496565841571,2.5882249276724476
69.79579326815166,2.5901634529246764
79.7666208778876,2.5888123595670622
89.73744848762355,2.5851115386309895
99.70827609735952,2.5843478771679904
109.67910370709546,2.583995418031222
119.64993131683141,2.5813519745054556
129.62075892656736,2.582409351915762
139.5915865363033,2.573362900738695
149.56241414603926,2.5800008811478414
159.5332417557752,2.5794721924426884
169.50406936551116,2.5802358539056875
179.4748969752471,2.5814694608843785
189.44572458498308,2.5732454143597723
199.41655219471903,2.5734803871176184
209.38737980445498,2.5746552509068477
219.35820741419093,2.5742440485806175
229.32903502392688,2.5762413170223075
239.29986263366283,2.576828748916922
249.27069024339878,2.575360169180385
259.2415178531347,2.581175744937071
269.2123454628707,2.6022645499537393
279.1831730726066,2.5671361226557794
289.1540006823426,2.583995418031222
299.1248282920785,2.568134756876624
309.0956559018145,2.579178476495381
319.0664835115504,2.561379290088555
329.0373111212864,2.568957161529085
339.0081387310223,2.5575609827735595
348.9789663407583,2.577181208053691
358.9497939504942,2.577298694432614
368.9206215602302,2.566196231624396
378.89144916996617,2.554976282437255
388.8622767797021,2.5667836635190104
398.83310438943806,2.5630828425829377
408.803931999174,2.560263169488787
418.77475960890996,2.574067819012233
428.7455872186459,2.5592057920784805
438.71641482838186,2.5639052472353985
448.6872424381178,2.5468697222915715
458.65807004785376,2.559264535267942
468.6288976575897,2.564492679130013
478.59972526732565,2.568193500066086
488.57055287706163,2.568076013687163
498.54138048679755,2.5755951419382312
508.5122080965335,2.5631415857723994
518.4830357062694,2.5401142555035023
528.4538633160054,2.5650801110246277
538.4246909257414,2.567312352224164
548.3955185354773,2.5682522432555475
558.3663461452132,2.526368349169518
568.3371737549492,2.559793223973095
578.3080013646852,2.5599694535414796
588.2788289744211,2.5548587960583315
598.249656584157,2.5631415857723994
608.2204841938931,2.558912076131173
618.191311803629,2.547927099701878
628.1621394133649,2.5452836561761116
638.1329670231008,2.565256340593012
648.1037946328369,2.570836943591852
658.0746222425728,2.529011792695284
668.0454498523087,2.555857430279177
678.0162774620446,2.491416151439942
687.9871050717807,2.5587945897522504
697.9579326815166,2.546634749533726
707.9287602912525,2.5538601618374868
717.8995879009884,2.5639639904248597
727.8704155107245,2.565608799729781
737.8412431204604,2.572599239275696
747.8120707301963,2.5647863950773204
757.7828983399323,2.5687809319607005
767.7537259496683,2.543110158166037
777.7245535594042,2.456405210520905
787.6953811691401,2.570954429970775
797.6662087788761,2.5563861189843298
807.637036388612,2.572070550570543
817.607863998348,2.5727754688440805
827.5786916080839,2.5698970525604685
837.5495192178199,2.532360154494588
847.5203468275558,2.51168255180415
857.4911744372918,2.544696224281497
867.4620020470278,2.53723583921989
877.4328296567637,2.415813666603028
887.4036572664996,2.5716593482443124
897.3744848762356,2.5097440265519215
907.3453124859716,2.5341811933678935
917.3161400957075,2.4970554976282435
927.2869677054434,2.434905203178006
937.2577953151794,2.4416606699660757
947.2286229249154,2.3396824930609603
957.1994505346513,2.4091756861938816
967.1702781443872,2.5109776335306124
977.1411057541233,2.4612808952462073
987.1119333638592,2.5456948585023422
997.0827609735951,2.419338257970716
1007.053588583331,2.4923560424713256
1017.024416193067,2.0577739268353574
1026.9952438028029,2.284698867725023
1036.966071412539,2.2229010324115546
1046.936899022275,2.3618874186773966
1056.9077266320107,2.3304598123155094
1066.8785542417468,2.2563846504045935
1076.8493818514828,2.314364178403066
1086.8202094612186,2.3248792093166695
1096.7910370709546,2.001556694520729
1106.7618646806907,2.5318314657894345
1116.7326922904265,2.400246721395738
1126.7035199001625,2.266782194939274
1136.6743475098983,2.1737329828323024
1146.6451751196344,2.2522726271422906
1156.6160027293704,1.932239730956192
1166.5868303391062,2.0046113403727253
1176.5576579488422,1.7462587931211724
1186.5284855585783,1.8129910563494043
