time_s,area_cm2
9.97082760973595,1.8118749357496362
19.9416552194719,2.286813622545636
29.912482829207853,2.553037757185026
39.8833104389438,2.558912076131173
49.85413804867976,2.5580309282892513
59.82496565841571,2.5555637143318695
69.79579326815166,2.555798687089715
79.7666208778876,2.551040488743336
89.73744848762355,2.554623823300486
99.70827609735952,2.549395679438415
109.67910370709546,2.5553287415740233
119.64993131683141,2.5516866638274123
129.62075892656736,2.5484557884070314
139.5915865363033,2.5513342046906433
149.56241414603926,2.546223547207495
159.5332417557752,2.5455186289339577
169.50406936551116,2.547574640565109
179.4748969752471,2.549454422627876
189.44572458498308,2.5446374810920354
199.41655219471903,2.541582835240039
209.38737980445498,2.550570543227644
219.35820741419093,2.5479858428913396
229.32903502392688,2.5489844771121843
239.29986263366283,2.5480445860808008
249.27069024339878,2.5543301073531786
259.2415178531347,2.5478683565124167
269.2123454628707,2.5492781930594917
279.1831730726066,2.556621091742176
289.1540006823426,2.5548587960583315
299.1248282920785,2.553037757185026
309.0956559018145,2.557737212341944
319.0664835115504,2.561849235604247
329.0373111212864,2.554153877784794
339.0081387310223,2.557267266826252
348.9789663407583,2.551510434259028
358.9497939504942,2.5432276445449604
368.9206215602302,2.5567385781210987
378.89144916996617,2.5535664458901794
388.8622767797021,2.487010412230332
398.83310438943806,2.559029562510096
408.803931999174,2.536002232241199
418.77475960890996,2.5542126209742553
428.7455872186459,2.5475158973756478
438.71641482838186,2.560968087762325
448.6872424381178,2.5482208156491852
458.65807004785376,2.553037757185026
468.6288976575897,2.537470811977736
478.59972526732565,2.5234311896964443
488.57055287706163,2.535062341209816
498.54138048679755,2.5432276445449604
508.5122080965335,2.5576197259630207
518.4830357062694,2.5584421306154814
528.4538633160054,2.537999500682889
538.4246909257414,2.558500873804943
548.3955185354773,2.570601970834006
558.3663461452132,2.546693492723187
568.3371737549492,2.5349448548308926
578.3080013646852,2.564845138266782
588.2788289744211,2.555269998384562
598.249656584157,2.5452836561761116
608.2204841938931,2.541112889724347
618.191311803629,2.5300691701055906
628.1621394133649,2.5659612588665497
638.1329670231008,2.565373826971935
648.1037946328369,2.5588533329417116
658.0746222425728,2.5381757302512735
668.0454498523087,2.5767700057274605
678.0162774620446,2.506865610268309
687.9871050717807,2.5407604305875786
697.9579326815166,2.5050445713950036
707.9287602912525,2.5286005903690536
717.8995879009884,2.479961229494955
727.8704155107245,2.572834212033542
737.8412431204604,2.5038109644163127
747.8120707301963,2.5142672521404545
757.7828983399323,2.566842406708472
767.7537259496683,2.491886096955634
777.7245535594042,2.512446213267149
787.6953811691401,2.4609871792988995
797.6662087788761,2.526427092358979
807.637036388612,2.445067774954841
817.607863998348,2.514325995329916
827.5786916080839,2.48254592983126
837.5495192178199,2.4602235178359004
847.5203468275558,2.3987193984697397
857.4911744372918,2.4875978441249464
867.4620020470278,2.4047699469842714
877.4328296567637,2.4688587666867368
887.4036572664996,2.428502195526706
897.3744848762356,2.4306169503473187
907.3453124859716,2.4183396237498713
917.3161400957075,2.4761429221799593
927.2869677054434,2.34643795984903
937.2577953151794,2.4406620357452304
947.2286229249154,2.4685650507394294
957.1994505346513,2.3419734774499577
967.1702781443872,2.3880868811772133
977.1411057541233,2.3869120173879836
987.1119333638592,2.408353281541421
997.0827609735951,2.400246721395738
1007.053588583331,2.4379011058405413
1017.024416193067,2.452410673637525
1026.9952438028029,2.3795691187053
1036.966071412539,2.314716637539835
1046.936899022275,2.367526764865698
1056.9077266320107,2.3354529834197346
1066.8785542417468,2.424448915453864
1076.8493818514828,2.2895158092608634
1086.8202094612186,2.33727402229304
1096.7910370709546,2.405357378878886
1106.7618646806907,2.519554139191987
1116.7326922904265,1.555460913750312
1126.7035199001625,2.1361960847664223
1136.6743475098983,2.089142790007783
1146.6451751196344,2.3037316611105396
1156.6160027293704,2.1727343486114576
1166.5868303391062,2.1447138472383354
1176.5576579488422,1.6511535693830495
1186.5284855585783,2.026581293231316
1196.499313168314,1.4860852069963137
1206.47014077805,1.051091889034115
1216.4409683877861,1.5129308445802063
1226.411795997522,1.1412039416680126
