time_s,area_cm2
9.970816349674367,1.8227952321251477
19.941632699348734,2.2842246589697055
29.912449049023103,2.588497595479127
39.88326539869747,2.6446118148986737
49.85408174837184,2.675648846391348
59.824898098046205,2.6705600568851637
69.79571444772057,2.6649669729234113
79.76653079739494,2.6773909545105825
89.73734714706931,2.6757863812428666
99.70816349674368,2.674777792331731
109.67897984641804,2.681654534907656
119.64979619609241,2.6688179487659296
129.6206125457668,2.6527263711382654
139.59142889544114,2.6646002133193623
149.56224524511552,2.6489670851967597
159.53306159478987,2.666709081042646
169.50387794446425,2.682067139462211
179.47469429413863,2.681975449561199
189.44551064381298,2.7086572107557876
199.41632699348736,2.683946782432964
209.3871433431617,2.694720345801913
219.3579596928361,2.7006343444172085
229.32877604251044,2.688577122434087
239.29959239218482,2.7014595535263193
249.2704087418592,2.706364963230479
259.2412250915336,2.6824338990662606
269.21204144120793,2.702238917684924
279.1828577908823,2.6991673060010113
289.15367414055663,2.690365075503827
299.12449049023104,2.6759697610448914
309.0953068399054,2.661711981437474
319.06612318957974,2.673081529163003
329.03693953925415,2.672302165004398
339.0077558889285,2.6117868303362592
348.97857223860285,2.7343303830392403
358.94938858827726,2.725069703036995
368.9202049379516,2.709849179468948
378.89102128762596,2.7006343444172085
388.8618376373003,2.590102168746843
398.8326539869747,2.688439587582568
408.80347033664907,2.663775004210251
418.7742866863234,2.439868265938138
428.74510303599783,2.6200847663778752
438.7159193856722,2.665012817873918
448.68673573534653,2.467879530697405
458.6575520850209,2.6566690368817953
468.6283684346953,2.630262345390244
478.59918478436964,2.5594777418087244
488.570001134044,2.593815609737842
498.5408174837184,2.444636140790779
508.51163383339275,2.499375011695141
518.4824501830672,2.3901723395894545
528.4532665327415,2.244843846484909
538.4240828824159,2.2911930914466425
548.3948992320902,2.32470575026665
558.3657155817646,2.3512499766097195
568.3365319314389,2.141325948241987
578.3073482811133,2.1827697834995607
588.2781646307877,2.0379914298010897
598.2489809804621,2.1680535543870816
608.2197973301364,2.13554948447821
618.1906136798108,2.159113789038379
628.1614300294851,2.060547145450123
638.1322463791595,1.83113901311727
648.1030627288338,2.0185531707864754
658.0738790785083,2.4214844407851657
668.0446954281826,1.8664396250070174
678.015511777857,2.0058082745457613
687.9863281275314,2.025934207817968
697.9571444772057,1.96505211354578
707.92796082688,1.8836773263973359
717.8987771765545,1.5142587152186526
727.8695935262289,1.6550027132725813
737.8404098759032,1.3817209633053278
747.8112262255776,1.1736307329578417
757.7820425752519,1.4378810276753806
767.7528589249263,0.8749508804101722
777.7236752746006,1.560791339982411
787.6944916242751,1.3093776314065981
797.6653079739494,1.0052422297486951
807.6361243236238,0.8686701221908275
817.6069406732981,0.7743212140491385
827.5777570229725,1.0635570067925377
837.5485733726468,0.7038116801706557
847.5193897223212,0.6363279130255798
857.4902060719957,0.9498156845867407
867.46102242167,0.5147471042832283
877.4318387713444,0.5397326023090887
887.4026551210187,0.5715948429108738
897.3734714706931,1.5116455530398012
907.3442878203674,1.289343388035404
917.3151041700418,1.9195280776931574
927.2859205197162,0.7580462566194497
937.2567368693906,0.492237233584701
947.2275532190649,0.44098257891880777
957.1983695687393,0.4794006474429746
967.1691859184136,0.8865496528882321
977.140002268088,0.7527740873112406
987.1108186177623,0.5342312082483488
