time_s,area_cm2
9.970816349674367,1.8341647798506768
19.941632699348734,2.292981044516383
29.912449049023103,2.605368537265396
39.88326539869747,2.7327716547220304
49.85408174837184,2.743636907991992
59.824898098046205,2.7243820287794023
69.79571444772057,2.7327258097715244
79.76653079739494,2.722960835313711
89.73734714706931,2.7390524129413754
99.70816349674368,2.7405194513575726
109.67897984641804,2.73038771729571
119.64979619609241,2.7094365749143923
129.6206125457668,2.736760165416067
139.59142889544114,2.715167193727663
149.56224524511552,2.716496697292342
159.53306159478987,2.7275453303643276
169.50387794446425,2.721814711551057
179.47469429413863,2.73492636739582
189.44551064381298,2.731717220860389
199.41632699348736,2.7475337287850157
209.3871433431617,2.756656873935743
219.3579596928361,2.726628431354204
229.32877604251044,2.7490007672012133
239.29959239218482,2.781596527011097
249.2704087418592,2.754823075915496
259.2412250915336,2.7529434329447433
269.21204144120793,2.7440036675960413
279.1828577908823,2.7773329466140235
289.15367414055663,2.779120899683764
299.12449049023104,2.783338635130331
309.0953068399054,2.737585374525178
319.06612318957974,2.740152691753523
329.03693953925415,2.8226277577141152
339.0077558889285,2.779395969386801
348.97857223860285,2.7540895567073975
358.94938858827726,2.7526683632417064
368.9202049379516,2.804335622462155
378.89102128762596,2.739877622050486
388.8618376373003,2.7733902808704936
398.8326539869747,2.7636711513631864
408.80347033664907,2.7294708182855865
418.7742866863234,2.7806796280009736
428.74510303599783,2.750146890963867
438.7159193856722,2.7208978125409335
448.68673573534653,2.72488632323497
458.6575520850209,2.6478668063846116
468.6283684346953,2.72704103590876
478.59918478436964,2.7650923448288776
488.570001134044,2.704852079863776
498.5408174837184,2.693895136692802
508.51163383339275,2.714662899272095
518.4824501830672,2.6113742257817036
528.4532665327415,2.606698040830075
538.4240828824159,2.61082408637563
548.3948992320902,2.627099043805319
558.3657155817646,2.5534720532924164
568.3365319314389,2.5434320091315663
578.3073482811133,2.6365431036095885
588.2781646307877,2.572956157257537
598.2489809804621,2.6481418760876485
608.2197973301364,2.6821129844127176
618.1906136798108,2.6842218521360013
628.1614300294851,2.589322804588238
638.1322463791595,2.6914653543159752
648.1030627288338,2.636038809154021
658.0738790785083,2.609769652513988
668.0446954281826,2.6327838176680833
678.015511777857,2.660703392526338
687.9863281275314,2.636634793510601
697.9571444772057,2.606743885780581
707.92796082688,2.6486461705432163
717.8987771765545,2.601196646769335
727.8695935262289,2.62086413053648
737.8404098759032,2.605414382215902
747.8112262255776,2.59922531389757
757.7820425752519,2.5744690406242405
767.7528589249263,2.2944939278830865
777.7236752746006,2.381186729290246
787.6944916242751,2.5847383095376215
797.6653079739494,2.5101485750640897
807.6361243236238,2.459489904754777
817.6069406732981,1.8706115155030787
827.5777570229725,2.1285352070507666
837.5485733726468,2.6215518047940725
847.5193897223212,2.258918246290302
857.4902060719957,1.7957925562770163
867.46102242167,2.464441159409443
877.4318387713444,1.665455361987987
887.4026551210187,1.362695308845269
897.3734714706931,1.726016541606632
907.3442878203674,2.023000130985573
917.3151041700418,2.095710222488352
927.2859205197162,1.7169392414064113
937.2567368693906,2.1993198106322867
947.2275532190649,0.9755347018206997
957.1983695687393,1.221630396137797
967.1691859184136,1.0015746337082019
977.140002268088,1.900915027787654
987.1108186177623,1.5109578787822087
997.0816349674368,0.9563256675586163
