time_s,area_cm2
9.970816349674367,1.6719653449598626
19.941632699348734,2.231502965887615
29.912449049023103,2.4937360827828825
39.88326539869747,2.4999709960517214
49.85408174837184,2.4952489661495862
59.824898098046205,2.4851172320877235
69.79571444772057,2.4833751239684894
79.76653079739494,2.4932317883273147
89.73734714706931,2.487501169514044
99.70816349674368,2.48970172713834
109.67897984641804,2.4951572762485736
119.64979619609241,2.4963950899122405
129.6206125457668,2.482504069908872
139.59142889544114,2.4933693231788334
149.56224524511552,2.4908936958515002
159.53306159478987,2.4967160045657835
169.50387794446425,2.5075354128852383
179.47469429413863,2.505197320409424
189.44551064381298,2.520647068730002
199.41632699348736,2.5120282180348426
209.3871433431617,2.526194307741248
219.3579596928361,2.537380475664752
229.32877604251044,2.5214722778391128
239.29959239218482,2.515374899421793
249.2704087418592,2.536188506951592
259.2412250915336,2.533896259426284
269.21204144120793,2.5081772421923247
279.1828577908823,2.516291798431916
289.15367414055663,2.548062349132689
299.12449049023104,2.5779991018132153
309.0953068399054,2.57208510319792
319.06612318957974,2.492635803970735
329.03693953925415,2.512624202391423
339.0077558889285,2.5476955895286397
348.97857223860285,2.5415982111113196
358.94938858827726,2.5283031754645315
368.9202049379516,2.487776239217081
378.89102128762596,2.566079414681612
388.8618376373003,2.5250481839785937
398.8326539869747,2.539489343388036
408.80347033664907,2.515695814075336
418.7742866863234,2.5172086974420393
428.74510303599783,2.5716266536928583
438.7159193856722,2.492727493871747
448.68673573534653,2.4914438352575745
458.6575520850209,2.4829625194139338
468.6283684346953,2.3404764132407707
478.59918478436964,2.491902284762636
488.570001134044,2.4076851106828094
498.5408174837184,2.4204758518740297
508.51163383339275,2.345519357796449
518.4824501830672,2.4136907991991174
528.4532665327415,2.378252652457851
538.4240828824159,2.321771673434255
548.3948992320902,2.268087236391535
558.3657155817646,2.3149407758088363
568.3365319314389,2.3407056379933016
578.3073482811133,2.2648322449055973
588.2781646307877,2.292385060159803
598.2489809804621,2.308339102935949
608.2197973301364,2.2629067569843384
618.1906136798108,2.2871587358021
628.1614300294851,2.3185625268988237
638.1322463791595,2.3272272225444888
648.1030627288338,2.336671282348759
658.0738790785083,2.1932682771654726
668.0446954281826,2.073292041690837
678.015511777857,2.0519282947549637
687.9863281275314,2.1783686682509686
697.9571444772057,2.2565343088639813
707.92796082688,2.147469171609813
717.8987771765545,2.073292041690837
727.8695935262289,1.8983018656088027
737.8404098759032,1.6206648453434633
747.8112262255776,2.0034701820699468
757.7820425752519,1.8312765479687885
767.7528589249263,1.2866385359555401
777.7236752746006,1.0848290638273987
787.6944916242751,1.148278475327932
797.6653079739494,1.0360041915383322
807.6361243236238,0.8232836211897234
817.6069406732981,0.7940803877172959
827.5777570229725,1.0545713964933294
837.5485733726468,0.6544825134260214
847.5193897223212,1.195636309200801
857.4902060719957,1.0317406111412588
867.46102242167,0.8034327576205537
877.4318387713444,1.7367442600250749
887.4026551210187,0.7143101738365676
897.3734714706931,0.5811764375666625
907.3442878203674,0.696155573436126
917.3151041700418,1.2438651971332875
927.2859205197162,1.0207836679702853
937.2567368693906,0.5676980221178497
947.2275532190649,1.06855410639771
957.1983695687393,0.6569581407533543
967.1691859184136,0.5600877603338262
977.140002268088,0.5183688553732154
987.1108186177623,0.8264010778241427
997.0816349674368,1.2305243165359931
1007.0524513171111,0.48613985516738095
