time_s,area_cm2
9.999390970818432,2.1154675553812976
19.998781941636864,2.6307096647716133
29.998172912455292,2.6726132130954716
39.99756388327373,2.6419819643207214
49.99695485409215,2.659919623603215
59.996345824910584,2.657224073711037
69.99573679572902,2.6592824936287003
79.99512776654745,2.6516369339345225
89.99451873736588,2.6534993138600274
99.9939097081843,2.6504116839835326
109.99330067900274,2.6507547539698098
119.99269164982117,2.648941384042345
129.9920826206396,2.651146833954127
139.99147359145803,2.649774554009018
149.99086456227647,2.6472750441089983
159.9902555330949,2.6504606939815725
169.98964650391332,2.6496765340129387
179.98903747473176,2.6501176239952953
189.9884284455502,2.6524210939031563
199.9878194163686,2.654283473828661
209.98721038718705,2.6555577337776906
219.9866013580055,2.659576553616938
229.98599232882393,2.6672221133111154
239.98538329964234,2.6760439129582436
249.98477427046078,2.6707018231719273
259.9841652412792,2.6742795530288177
269.98355621209765,2.6809939227602433
279.98294718291606,2.6777592628896296
289.9823381537345,2.6853558125857675
299.98172912455294,2.6882964124681434
309.98112009537135,2.6935894922564203
319.9805110661898,2.700254851989806
329.97990203700823,2.6990786120368555
339.97929300782664,2.7016271319349148
349.9786839786451,2.711184081552637
359.9780749494635,2.7199078612036858
369.97746592028193,2.734904920603803
379.9768568911004,2.7340227406390905
389.9762478619188,2.7449029602038815
399.9756388327372,2.747696530092139
409.9750298035557,2.746226230150951
419.9744207743741,2.7625465594981375
429.97381174519256,2.783816898647324
439.973202716011,2.8222407371103704
449.9725936868294,2.785777298568908
459.97198465764785,2.8010684179572634
469.97137562846626,2.8039600078416
479.9707665992847,2.8130758674769654
489.97015757010314,2.8023916879043327
499.96954854092155,2.8375808664967654
509.96893951173996,2.8124387375024504
519.9683304825584,2.8040090178396393
529.9677214533768,2.854293275828269
539.9671124241953,2.8450793961968244
549.9665033950137,2.832336796706528
559.9658943658321,2.839590276416389
569.9652853366506,2.8432170162713195
579.964676307469,2.8517937659282495
589.9640672782874,2.8600274455989023
599.9634582491059,2.866153695353852
609.9628492199244,2.8737502450499903
619.9622401907427,2.88605175455793
629.9616311615612,2.890707704371692
639.9610221323796,2.8935992942560285
649.960413103198,2.9072730837090766
659.9598040740165,2.9060478337580866
669.9591950448349,2.905753773769849
679.9585860156533,2.9224661831013528
689.9579769864717,2.932954322681827
699.9573679572902,2.9319251127229955
709.9567589281086,2.9473632621054695
719.956149898927,2.9699568712017252
729.9555408697455,2.9431974122721036
739.9549318405639,2.956969221721231
749.9543228113823,2.962850421485983
759.9537137822008,2.9775044108998237
769.9531047530191,2.9665751813369927
779.9524957238376,2.9707410311703586
789.9518866946561,2.9763771809449127
799.9512776654744,2.9782395608704175
809.9506686362929,2.980003920799843
819.9500596071114,2.98407175063713
829.9494505779297,2.986130170554793
839.9488415487482,2.985934130562635
849.9482325195667,2.993481670260733
859.9476234903851,2.9900999803960007
869.9470144612035,2.9951480101940797
879.946405432022,2.9903940403842384
889.9457964028404,2.9901489903940406
899.9451873736588,2.9994608900215645
909.9445783444772,2.9967653401293863
919.9439693152957,3.0065673397373063
929.9433602861141,3.0004410899823566
939.9427512569325,3.0000490099980395
949.942142227751,3.001715349931386
959.9415331985693,2.9963732601450697
969.9409241693878,3.002695549892178
979.9403151402063,3.001372279945109
989.9397061110246,3.009360909625564
999.9390970818431,3.0154871593805135
1009.9384880526616,3.0103411095863555
1019.9378790234799,3.01107625955695
1029.9372699942985,3.0077435796902567
1039.9366609651167,3.026857478925701
1049.9360519359352,3.0448441482062343
1059.9354429067537,3.014801019407959
1069.9348338775721,3.0080376396784945
1079.9342248483906,3.0314154087433836
1089.933615819209,3.005881199764752
1099.9330067900273,3.012742599490296
1109.9323977608458,3.0308272887669085
1119.9317887316643,3.0397471084101158
1129.9311797024827,3.007596549696138
1139.9305706733012,3.009654969613801
1149.9299616441197,3.014801019407959
1159.929352614938,3.00612624975495
1169.9287435857564,3.0168594393256223
1179.9281345565748,3.010292099588316
1189.9275255273933,3.0114683395412665
1199.9269164982118,3.0180846892766127
