time_s,area_cm2
9.999390970818432,2.3331699666732013
19.998781941636864,2.6742795530288177
29.998172912455292,2.670603803175848
39.99756388327373,2.6713389531464418
49.99695485409215,2.6567829837286805
59.996345824910584,2.667663203293472
69.99573679572902,2.6644775534208978
79.99512776654745,2.668251323269947
89.99451873736588,2.662370123505195
99.9939097081843,2.6704077631836896
109.99330067900274,2.6653597333856105
119.99269164982117,2.657861203685552
129.9920826206396,2.6524210939031563
139.99147359145803,2.6580572436777103
149.99086456227647,2.6594785336208586
159.9902555330949,2.6556067437757305
169.98964650391332,2.660066653597334
179.98903747473176,2.6571260537149577
189.9884284455502,2.658792393648304
199.9878194163686,2.65688100372476
209.98721038718705,2.6576651636933937
219.9866013580055,2.659674573613017
229.98599232882393,2.660017643599294
239.98538329964234,2.660066653597334
249.98477427046078,2.661634973534601
259.9841652412792,2.6640364634385416
269.98355621209765,2.6636933934522644
279.98294718291606,2.6661929033522838
289.9823381537345,2.6687904332483825
299.98172912455294,2.676877082924917
309.98112009537135,2.6794256028229757
319.9805110661898,2.6800627327974906
329.97990203700823,2.6794256028229757
339.97929300782664,2.6899137424034505
349.9786839786451,2.6930013722799453
359.9780749494635,2.701333071946677
369.97746592028193,2.7020192119192314
379.9768568911004,2.7040776318368946
389.9762478619188,2.716673201333072
399.9756388327372,2.712899431484023
409.9750298035557,2.7305920407763185
419.9744207743741,2.723142521074299
429.97381174519256,2.743628700254852
439.973202716011,2.7418153303273867
449.9725936868294,2.763085669476573
459.97198465764785,2.7488237600470495
469.97137562846626,2.7869045285238188
479.9707665992847,2.778915898843364
489.97015757010314,2.784454028621839
499.96954854092155,2.7706332091746715
509.96893951173996,2.783669868653205
519.9683304825584,2.8059204077631836
529.9677214533768,2.7879827484806903
539.9671124241953,2.8064105077435797
549.9665033950137,2.805871397765144
559.9658943658321,2.853803175847873
569.9652853366506,2.8149872574005097
579.964676307469,2.849637326014507
589.9640672782874,2.844834346206626
599.9634582491059,2.8457655361693788
609.9628492199244,2.888943344442266
619.9622401907427,2.8713977651440894
629.9616311615612,2.8636541854538327
639.9610221323796,2.873897275044109
649.960413103198,2.8753185649872575
659.9598040740165,2.8857576945696923
669.9591950448349,2.8798764948049405
679.9585860156533,2.888845324446187
689.9579769864717,2.902813173887473
699.9573679572902,2.9030092138796313
709.9567589281086,2.915163693393452
719.956149898927,2.912027053518918
729.9555408697455,2.9107527935698885
739.9549318405639,2.9130562634777495
749.9543228113823,2.9216330131346795
759.9537137822008,2.9550088217996473
769.9531047530191,2.951333071946677
779.9524957238376,2.9502058419917665
789.9518866946561,2.952117231915311
799.9512776654744,2.9579494216820232
809.9506686362929,2.959762791609488
819.9500596071114,2.9743187610272495
829.9494505779297,2.9695157812193687
839.9488415487482,2.958831601646736
849.9482325195667,2.9985297000588123
859.9476234903851,2.9876984904920603
869.9470144612035,2.9952950401881986
879.946405432022,2.9884336404626546
889.9457964028404,2.9900019603999217
899.9451873736588,3.0518525779258967
909.9445783444772,3.0043618898255247
919.9439693152957,3.0019603999215843
929.9433602861141,3.008135659674574
939.9427512569325,3.0141638894334446
949.942142227751,3.0106841795726327
959.9415331985693,3.0181827092726916
969.9409241693878,3.030386198784552
979.9403151402063,3.044256028229759
989.9397061110246,3.034944128602235
999.9390970818431,3.0265634189374633
1009.9384880526616,3.0477357380905703
1019.9378790234799,3.027298568908057
1029.9372699942985,3.0434718682611255
1039.9366609651167,3.0501862379925506
1049.9360519359352,3.050823367967065
1059.9354429067537,3.0384238384630464
1069.9348338775721,3.041168398353264
1079.9342248483906,3.0564105077435797
1089.933615819209,3.0775338168986472
1099.9330067900273,3.065820427367183
1109.9323977608458,3.036365418545383
1119.9317887316643,3.045677318172907
1129.9311797024827,3.057831797686728
1139.9305706733012,3.0451382081944716
1149.9299616441197,3.056263477749461
1159.929352614938,3.2388257204469713
1169.9287435857564,3.1535973338561067
1179.9281345565748,3.0487159380513624
1189.9275255273933,3.0518525779258967
1199.9269164982118,3.047686728092531
1209.9263074690302,3.045236228190551
1219.9256984398487,3.0482258380709664
1229.925089410667,3.046461478141541
1239.9244803814854,3.045677318172907
1249.9238713523039,3.0348951186041955
