time_s,area_cm2
9.999390970818432,2.2569104097235835
19.998781941636864,2.6054695157812193
29.998172912455292,2.599784356008626
39.99756388327373,2.606400705743972
49.99695485409215,2.587384826504607
59.996345824910584,2.5875808664967654
69.99573679572902,2.5945892962164283
79.99512776654745,2.598559106057636
89.99451873736588,2.600715545971378
99.9939097081843,2.590472456381102
109.99330067900274,2.5868457165261716
119.99269164982117,2.5899333464026664
129.9920826206396,2.5867967065281317
139.99147359145803,2.5854734365810628
149.99086456227647,2.583709076651637
159.9902555330949,2.594834346206626
169.98964650391332,2.597431876102725
179.98903747473176,2.5966477161340915
189.9884284455502,2.596108606155656
199.9878194163686,2.6006665359733385
209.98721038718705,2.6011566359537346
219.9866013580055,2.600127425994903
229.98599232882393,2.6039502058419917
239.98538329964234,2.6108606155655756
249.98477427046078,2.620564595177416
259.9841652412792,2.618212115271515
269.98355621209765,2.62129974514801
279.98294718291606,2.621642815134287
289.9823381537345,2.627720054891198
299.98172912455294,2.628945304842188
309.98112009537135,2.6357576945696923
319.9805110661898,2.6433052342677907
329.97990203700823,2.6449225642030973
339.97929300782664,2.651342873946285
349.9786839786451,2.6593315036267398
359.9780749494635,2.6636443834542245
369.97746592028193,2.671927073122917
379.9768568911004,2.6775632228974713
389.9762478619188,2.6838855126445793
399.9756388327372,2.6913350323465988
409.9750298035557,2.701480101940796
419.9744207743741,2.6978533620858656
429.97381174519256,2.7098608116055676
439.973202716011,2.717653401293864
449.9725936868294,2.7291217408351303
459.97198465764785,2.7327484806900606
469.97137562846626,2.76592824936287
479.9707665992847,2.7489707900411684
489.97015757010314,2.792540678298373
499.96954854092155,2.7451480101940797
509.96893951173996,2.780533228778671
519.9683304825584,2.775387178984513
529.9677214533768,2.79538325818467
539.9671124241953,2.7916094883356206
549.9665033950137,2.8408645363654186
559.9658943658321,2.81616349735346
569.9652853366506,2.8423348363066068
579.964676307469,2.8080278376788863
589.9640672782874,2.874779455008822
599.9634582491059,2.8557145657714176
609.9628492199244,2.8812977847480887
619.9622401907427,2.9122721035091157
629.9616311615612,2.8676730052930797
639.9610221323796,2.8706136051754556
649.960413103198,2.87870025485199
659.9598040740165,2.8808076847676927
669.9591950448349,2.8829151146833953
679.9585860156533,2.876837874926485
689.9579769864717,2.892913154283474
699.9573679572902,2.8990394040384238
709.9567589281086,2.897569104097236
719.956149898927,2.898157224073711
729.9555408697455,2.9151146833954127
739.9549318405639,2.916584983336601
749.9543228113823,2.92035875318565
759.9537137822008,2.925112722995491
769.9531047530191,2.9356988825720447
779.9524957238376,2.936041952558322
789.9518866946561,2.9641736914330523
799.9512776654744,2.94118800235248
809.9506686362929,2.950009801999608
819.9500596071114,2.953195451872182
829.9494505779297,2.968535581258577
839.9488415487482,2.9727504410899823
849.9482325195667,2.9576553616937855
859.9476234903851,2.9724563811017446
869.9470144612035,2.972211331111547
879.946405432022,2.9706430111742796
889.9457964028404,2.987061360517546
899.9451873736588,2.96814350127426
909.9445783444772,2.9632915114683396
919.9439693152957,2.979905900803764
929.9433602861141,2.9640266614389335
939.9427512569325,2.985787100568516
949.942142227751,2.9820133307194667
959.9415331985693,2.9853950205841993
969.9409241693878,2.98284650068614
979.9403151402063,2.993138600274456
989.9397061110246,2.9735836110566556
999.9390970818431,2.9716232111350718
1009.9384880526616,2.990688100372476
1019.9378790234799,2.988776710448932
1029.9372699942985,2.9782395608704175
1039.9366609651167,2.9768182709272692
1049.9360519359352,2.9852479905900804
1059.9354429067537,2.973681631052735
1069.9348338775721,2.976230150950794
1079.9342248483906,2.9902470103901195
1089.933615819209,2.978435600862576
1099.9330067900273,2.9853950205841993
1109.9323977608458,3.0138208194471674
1119.9317887316643,2.989364830425407
1129.9311797024827,2.971476181140953
1139.9305706733012,2.976965300921388
1149.9299616441197,3.020584199176632
1159.929352614938,2.989217800431288
1169.9287435857564,2.975249950990002
1179.9281345565748,2.968045481278181
1189.9275255273933,2.9629484414820624
1199.9269164982118,3.0264163889433444
1209.9263074690302,2.9661340913546366
1219.9256984398487,2.975200940991962
1229.925089410667,2.9657910213683594
1239.9244803814854,2.9859831405606743
1249.9238713523039,2.966183101352676
1259.9232623231223,2.9585375416584982
1269.9226532939408,2.973681631052735
