time_s,area_cm2
9.999390970818432,1.9881885904724563
19.998781941636864,2.538227798470888
29.998172912455292,2.5937071162517156
39.99756388327373,2.595912566163497
49.99695485409215,2.585914526563419
59.996345824910584,2.5815526367378947
69.99573679572902,2.5891491864340326
79.99512776654745,2.5833660066653596
89.99451873736588,2.5848853166045873
99.9939097081843,2.5790041168398354
109.99330067900274,2.5895412664183493
119.99269164982117,2.586894726524211
129.9920826206396,2.589198196432072
139.99147359145803,2.5869437365222505
149.99086456227647,2.587139776514409
159.9902555330949,2.5858655165653794
169.98964650391332,2.587629876494805
179.98903747473176,2.5872377965104882
189.9884284455502,2.5863556165457755
199.9878194163686,2.5912566163497353
209.98721038718705,2.59556949617722
219.9866013580055,2.59434424622623
229.98599232882393,2.5940991962360322
239.98538329964234,2.597823956087042
249.98477427046078,2.599490296020388
259.9841652412792,2.6003234659870613
269.98355621209765,2.603215055871398
279.98294718291606,2.606743775730249
289.9823381537345,2.6130170554793177
299.98172912455294,2.611791805528328
309.98112009537135,2.613066065477357
319.9805110661898,2.6262987649480496
329.97990203700823,2.633944324642227
339.97929300782664,2.6311017447559304
349.9786839786451,2.627229954910802
359.9780749494635,2.6382572044697117
369.97746592028193,2.638355224465791
379.9768568911004,2.641932954322682
389.9762478619188,2.650362673985493
399.9756388327372,2.6525191138992357
409.9750298035557,2.660017643599294
419.9744207743741,2.655753773769849
429.97381174519256,2.6677122132915114
439.973202716011,2.669378553224858
449.9725936868294,2.6760439129582436
459.97198465764785,2.681484022740639
469.97137562846626,2.687169182513233
479.9707665992847,2.6889335424426584
489.97015757010314,2.708684571652617
499.96954854092155,2.716330131346795
509.96893951173996,2.7045677318172907
519.9683304825584,2.7010390119584398
529.9677214533768,2.706136051754558
539.9671124241953,2.7271613409135465
549.9665033950137,2.7359831405606743
559.9658943658321,2.7432366202705354
569.9652853366506,2.7465202901391885
579.964676307469,2.730199960792002
589.9640672782874,2.7407371103705156
599.9634582491059,2.7469613801215447
609.9628492199244,2.7531366398745343
619.9622401907427,2.75857674965693
629.9616311615612,2.7643109194275635
639.9610221323796,2.7706332091746715
649.960413103198,2.783375808664968
659.9598040740165,2.7949911782003527
669.9591950448349,2.7988629680454813
679.9585860156533,2.803175847872966
689.9579769864717,2.814448147422074
699.9573679572902,2.8196922172123116
709.9567589281086,2.825034306998628
719.956149898927,2.826455596941776
729.9555408697455,2.8310625367574986
739.9549318405639,2.8587531856498725
749.9543228113823,2.846108606155656
759.9537137822008,2.861203685551853
769.9531047530191,2.8522348559106057
779.9524957238376,2.8595863556165457
789.9518866946561,2.863115075475397
799.9512776654744,2.8698294452068223
809.9506686362929,2.8801705547931777
819.9500596071114,2.8642423054303077
829.9494505779297,2.889090374436385
839.9488415487482,2.8826700646931975
849.9482325195667,2.888992354440306
859.9476234903851,2.8851205645951774
869.9470144612035,2.8983532640658694
879.946405432022,2.8919819643207214
889.9457964028404,2.899382474024701
899.9451873736588,2.907812193687512
909.9445783444772,2.9026171338953146
919.9439693152957,2.9026171338953146
929.9433602861141,2.897667124093315
939.9427512569325,2.908939423642423
949.942142227751,2.9002646539894137
959.9415331985693,2.8990884140364637
969.9409241693878,2.913448343462066
979.9403151402063,2.910017643599294
989.9397061110246,2.907371103705156
999.9390970818431,2.9152617133895316
1009.9384880526616,2.9138894334444227
1019.9378790234799,2.926828072926877
1029.9372699942985,2.914673593413056
1039.9366609651167,2.909821603607136
1049.9360519359352,2.9224171731033133
1059.9354429067537,2.93016075279357
1069.9348338775721,2.936875122524995
1079.9342248483906,2.9205547931778084
1089.933615819209,2.9124191335032346
1099.9330067900273,2.9425112722995492
1109.9323977608458,2.9387375024505
1119.9317887316643,2.9227602430895905
1129.9311797024827,2.914967653401294
1139.9305706733012,2.9207018231719273
1149.9299616441197,2.9309939227602433
1159.929352614938,2.9107527935698885
1169.9287435857564,2.912664183493433
1179.9281345565748,2.9243285630268576
1189.9275255273933,2.9309939227602433
1199.9269164982118,2.9214859831405606
1209.9263074690302,2.9270241129190353
1219.9256984398487,2.9258478729660853
